scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
3670,,,1.0,916.482,619.965,0.6850000023841858,835.415,658.643,0.7440000176429749,867.903,741.762,0.6880000233650208,,,1.0,1075.912,412.555,0.7720000147819519,1132.152,459.534,0.5879999995231628,1179.809,548.273,0.7620000243186951,1171.997,635.243,0.45500001311302185,,,1.0
3671,,,1.0,916.483,619.964,0.6840000152587891,835.415,658.644,0.7440000176429749,867.899,741.763,0.6890000104904175,,,1.0,1075.912,412.555,0.7689999938011169,1132.171,459.526,0.609000027179718,1179.81,548.273,0.7620000243186951,1171.997,635.243,0.45399999618530273,,,1.0
3672,,,1.0,916.483,619.961,0.6869999766349792,835.415,658.644,0.7440000176429749,867.898,741.763,0.6890000104904175,,,1.0,1075.932,412.555,0.7689999938011169,1132.171,459.526,0.609000027179718,1179.81,548.273,0.7620000243186951,1171.996,635.243,0.45500001311302185,,,1.0
3673,,,1.0,916.5,619.942,0.6880000233650208,835.415,658.645,0.7429999709129333,867.897,741.763,0.6880000233650208,,,1.0,1075.949,412.543,0.7839999794960022,1132.171,459.52,0.5910000205039978,1179.81,548.273,0.7620000243186951,1171.996,635.243,0.45500001311302185,,,1.0
3674,,,1.0,916.5,619.886,0.6980000138282776,835.415,658.646,0.7459999918937683,867.89,741.771,0.6890000104904175,,,1.0,1075.949,412.543,0.7839999794960022,1132.171,459.52,0.5910000205039978,1179.81,548.273,0.7620000243186951,1171.996,635.243,0.45500001311302185,,,1.0
3675,,,1.0,916.496,619.886,0.6980000138282776,835.415,658.646,0.7459999918937683,867.886,741.771,0.6890000104904175,,,1.0,1075.949,412.448,0.7720000147819519,1132.167,459.52,0.5899999737739563,1179.81,548.271,0.7620000243186951,1171.996,635.243,0.45500001311302185,,,1.0
3676,,,1.0,916.496,619.866,0.6970000267028809,835.443,658.653,0.746999979019165,867.886,741.78,0.6899999976158142,,,1.0,1075.054,404.669,0.7210000157356262,1132.139,452.142,0.6119999885559082,1179.812,548.271,0.7609999775886536,1171.996,635.243,0.45500001311302185,,,1.0
3677,,,1.0,916.496,619.866,0.6970000267028809,835.443,658.654,0.746999979019165,867.859,741.805,0.6869999766349792,,,1.0,1075.054,404.65,0.7049999833106995,1132.139,452.142,0.6069999933242798,1179.812,548.27,0.7609999775886536,1171.996,635.243,0.45500001311302185,,,1.0
3678,,,1.0,916.496,619.866,0.6970000267028809,835.462,658.691,0.7480000257492065,867.859,741.805,0.6869999766349792,,,1.0,1075.054,404.65,0.6990000009536743,1132.139,452.142,0.6060000061988831,1179.812,548.27,0.7609999775886536,1171.996,635.243,0.45500001311302185,,,1.0
3679,,,1.0,916.496,619.866,0.6959999799728394,835.463,658.692,0.7480000257492065,867.859,741.805,0.6880000233650208,,,1.0,1075.179,404.65,0.7210000157356262,1132.139,452.165,0.609000027179718,1179.812,548.27,0.7609999775886536,1171.996,635.243,0.45500001311302185,,,1.0
3680,,,1.0,923.063,628.086,0.6439999938011169,835.956,668.521,0.7369999885559082,868.073,741.666,0.6859999895095825,,,1.0,1083.271,404.97,0.7049999833106995,1132.136,459.812,0.5849999785423279,1179.618,548.27,0.7789999842643738,1171.352,643.005,0.5080000162124634,,,1.0
3681,,,1.0,923.072,628.091,0.6439999938011169,835.963,668.529,0.7360000014305115,868.078,741.663,0.6859999895095825,,,1.0,1083.276,405.053,0.7139999866485596,1132.141,459.817,0.5860000252723694,1179.616,548.283,0.7799999713897705,1171.315,643.006,0.5139999985694885,,,1.0
3682,,,1.0,923.072,628.099,0.6449999809265137,835.964,668.529,0.7360000014305115,868.078,741.663,0.6850000023841858,,,1.0,1083.414,405.053,0.6959999799728394,1132.146,459.828,0.5870000123977661,1179.611,548.289,0.7789999842643738,1171.313,643.007,0.5139999985694885,,,1.0
3683,,,1.0,923.067,628.106,0.6520000100135803,835.964,668.529,0.7369999885559082,868.078,741.666,0.6850000023841858,,,1.0,1083.422,405.032,0.7009999752044678,1132.148,459.891,0.578000009059906,1179.611,548.293,0.7799999713897705,1171.313,643.007,0.5149999856948853,,,1.0
3684,,,1.0,923.063,628.106,0.6520000100135803,835.968,668.51,0.7350000143051147,868.074,741.687,0.6840000152587891,,,1.0,1083.474,405.024,0.6809999942779541,1132.152,459.893,0.578000009059906,1179.611,548.293,0.7789999842643738,1171.313,643.007,0.4519999921321869,,,1.0
3685,,,1.0,923.039,628.106,0.6420000195503235,835.978,668.498,0.734000027179718,868.068,741.721,0.6800000071525574,,,1.0,1083.474,405.024,0.6809999942779541,1132.152,459.901,0.5770000219345093,1179.611,548.294,0.7789999842643738,1171.312,643.007,0.453000009059906,,,1.0
3686,,,1.0,916.734,619.67,0.7089999914169312,835.978,668.495,0.734000027179718,868.051,741.736,0.6759999990463257,,,1.0,1083.474,404.958,0.6869999766349792,1132.152,459.893,0.6069999933242798,1179.61,548.294,0.7789999842643738,1163.772,652.146,0.5170000195503235,,,1.0
3687,,,1.0,916.689,619.67,0.7239999771118164,843.759,668.281,0.6909999847412109,868.051,741.775,0.6690000295639038,,,1.0,1083.473,404.958,0.656000018119812,1132.143,459.891,0.6389999985694885,1179.61,548.294,0.7789999842643738,1163.78,652.143,0.515999972820282,,,1.0
3688,979.146,613.292,0.6499999761581421,916.153,619.67,0.6650000214576721,843.759,668.281,0.6660000085830688,868.074,741.813,0.6520000100135803,,,1.0,1075.513,404.867,0.6650000214576721,1132.084,459.837,0.5770000219345093,1179.61,548.294,0.7789999842643738,1163.78,652.143,0.45500001311302185,,,1.0
3689,987.664,613.292,0.7070000171661377,907.174,627.169,0.625,843.759,668.281,0.6869999766349792,868.408,747.869,0.6359999775886536,,,1.0,1074.669,404.835,0.6420000195503235,1132.084,459.742,0.5799999833106995,1179.612,548.291,0.777999997138977,1163.77,652.143,0.453000009059906,,,1.0
3690,987.664,613.292,0.47600001096725464,900.279,627.169,0.7160000205039978,843.759,675.161,0.6729999780654907,868.488,747.896,0.6029999852180481,,,1.0,1074.531,404.825,0.6890000104904175,1132.102,459.74,0.578000009059906,1179.613,548.289,0.7789999842643738,1163.765,652.143,0.4569999873638153,,,1.0
3691,987.664,613.292,0.6600000262260437,900.139,627.169,0.7099999785423279,843.759,676.239,0.7739999890327454,868.488,747.914,0.6129999756813049,,,1.0,1074.531,404.825,0.7099999785423279,1132.084,459.738,0.5770000219345093,1179.614,548.289,0.777999997138977,1163.764,652.143,0.4580000042915344,,,1.0
3692,987.664,613.292,0.8180000185966492,900.139,619.47,0.7239999771118164,844.017,684.1,0.722000002861023,868.488,748.015,0.6269999742507935,,,1.0,1074.531,404.825,0.7089999914169312,1132.084,459.736,0.5759999752044678,1179.615,548.289,0.777999997138977,1163.758,652.142,0.4650000035762787,,,1.0
3693,,,1.0,900.139,619.373,0.7070000171661377,844.097,684.119,0.7319999933242798,868.467,748.082,0.6190000176429749,,,1.0,1074.583,404.835,0.6949999928474426,1132.068,459.734,0.5720000267028809,1179.62,548.289,0.777999997138977,1163.758,652.141,0.46799999475479126,,,1.0
3694,946.292,533.765,0.8370000123977661,900.139,619.275,0.7129999995231628,844.152,684.138,0.7429999709129333,868.451,748.082,0.6190000176429749,,,1.0,1075.528,411.879,0.6330000162124634,1132.068,459.734,0.5709999799728394,1179.62,548.289,0.777999997138977,1163.758,652.141,0.46700000762939453,,,1.0
3695,946.292,533.765,0.8560000061988831,899.74,612.297,0.6880000233650208,844.193,684.154,0.753000020980835,868.448,748.09,0.6100000143051147,,,1.0,1075.545,411.933,0.6230000257492065,1132.068,459.736,0.5659999847412109,1179.62,548.284,0.7789999842643738,1163.756,652.141,0.46799999475479126,,,1.0
3696,946.292,533.765,0.7870000004768372,899.6,612.261,0.6769999861717224,850.979,684.565,0.7419999837875366,868.377,748.127,0.5950000286102295,,,1.0,1075.803,412.008,0.7080000042915344,1132.127,459.736,0.578000009059906,1179.612,548.267,0.781000018119812,1163.755,652.145,0.4729999899864197,,,1.0
3697,938.986,523.916,0.8640000224113464,899.576,612.261,0.6729999780654907,851.196,684.915,0.7630000114440918,866.73,755.491,0.5929999947547913,,,1.0,1075.85,412.008,0.7139999866485596,1132.13,459.717,0.5899999737739563,1179.61,548.259,0.7820000052452087,1163.749,652.146,0.4729999899864197,,,1.0
3698,924.377,517.719,0.8029999732971191,899.046,611.725,0.7149999737739563,851.476,685.05,0.7599999904632568,866.73,755.811,0.5960000157356262,,,1.0,1076.164,412.008,0.6200000047683716,1132.13,459.755,0.6039999723434448,1179.608,548.259,0.781000018119812,1163.749,652.146,0.4729999899864197,,,1.0
3699,915.198,517.602,0.8399999737739563,898.109,611.719,0.6700000166893005,851.664,690.487,0.7789999842643738,866.73,755.943,0.5950000286102295,,,1.0,1076.314,412.001,0.5860000252723694,1132.127,459.758,0.6050000190734863,1179.608,548.259,0.781000018119812,1163.749,652.147,0.4729999899864197,,,1.0
3700,907.955,507.678,0.8489999771118164,891.633,611.716,0.6499999761581421,851.664,690.487,0.7889999747276306,867.078,757.108,0.6119999885559082,,,1.0,1084.094,411.522,0.7850000262260437,1131.787,467.768,0.6620000004768372,1173.284,548.319,0.718999981880188,,,1.0,,,1.0
3701,907.15,501.978,0.8539999723434448,891.633,611.389,0.5720000267028809,851.664,690.487,0.7889999747276306,867.147,757.108,0.6159999966621399,,,1.0,1084.094,411.522,0.7590000033378601,1131.734,467.773,0.6579999923706055,1173.283,548.319,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.781,715.548,0.5270000100135803
3702,907.15,500.781,0.8130000233650208,891.742,595.914,0.6129999756813049,851.569,684.934,0.7950000166893005,867.213,757.108,0.5989999771118164,,,1.0,1084.094,411.522,0.765999972820282,1131.722,467.773,0.6600000262260437,1173.279,548.319,0.722000002861023,1163.835,652.133,0.45500001311302185,1011.781,715.559,0.5260000228881836
3703,907.15,492.83,0.6650000214576721,891.742,595.778,0.5709999799728394,851.569,684.896,0.8050000071525574,867.213,756.901,0.6110000014305115,,,1.0,1083.85,411.538,0.7559999823570251,1131.69,467.768,0.6589999794960022,1173.279,548.317,0.722000002861023,1163.835,652.133,0.45500001311302185,1011.781,715.565,0.5249999761581421
3704,907.278,475.468,0.6970000267028809,892.385,588.405,0.6019999980926514,851.569,684.677,0.8220000267028809,867.218,756.831,0.6389999985694885,,,1.0,1083.772,411.575,0.7639999985694885,1131.675,467.751,0.6579999923706055,1173.278,548.317,0.722000002861023,1163.835,652.133,0.45500001311302185,1011.783,715.566,0.5230000019073486
3705,907.705,468.638,0.7519999742507935,892.385,580.331,0.6159999966621399,851.912,675.635,0.8159999847412109,867.253,756.289,0.6259999871253967,,,1.0,1083.736,411.585,0.7559999823570251,1131.675,467.751,0.6539999842643738,1173.277,548.317,0.722000002861023,1163.835,652.133,0.45500001311302185,1011.781,715.575,0.5210000276565552
3706,915.427,452.935,0.7979999780654907,892.385,579.923,0.5519999861717224,852.057,675.028,0.7820000052452087,868.159,747.927,0.5889999866485596,,,1.0,1083.712,411.624,0.7509999871253967,1131.669,467.74,0.6549999713897705,1173.277,548.317,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.779,715.577,0.5199999809265137
3707,924.495,444.189,0.7929999828338623,884.624,572.252,0.49900001287460327,859.918,667.941,0.796999990940094,868.159,747.803,0.6110000014305115,,,1.0,1083.708,411.692,0.7630000114440918,1131.652,467.737,0.656000018119812,1173.276,548.317,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.753,715.589,0.5170000195503235
3708,939.953,437.117,0.8309999704360962,884.624,571.414,0.5130000114440918,867.453,659.619,0.781000018119812,868.625,747.578,0.6990000009536743,,,1.0,1083.701,411.692,0.7310000061988831,1131.652,467.737,0.6489999890327454,1173.276,548.317,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.746,715.599,0.5139999985694885
3709,948.538,428.929,0.781000018119812,884.624,564.736,0.5690000057220459,867.923,653.01,0.8199999928474426,875.614,740.379,0.699999988079071,,,1.0,1083.673,411.701,0.7379999756813049,1131.647,467.735,0.6480000019073486,1173.276,548.317,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.744,715.605,0.5170000195503235
3710,956.421,428.082,0.800000011920929,891.502,547.638,0.5870000123977661,875.641,643.798,0.8600000143051147,883.348,740.279,0.7080000042915344,,,1.0,1083.668,411.72,0.7080000042915344,1131.617,467.69,0.6480000019073486,1173.276,548.316,0.7210000157356262,1163.835,652.133,0.45500001311302185,1011.744,715.605,0.515999972820282
3711,972.127,412.834,0.8140000104904175,900.207,539.1,0.5609999895095825,883.693,636.227,0.8270000219345093,883.822,731.647,0.625,,,1.0,1083.662,411.725,0.7099999785423279,1131.583,467.686,0.6449999809265137,1173.276,548.313,0.7200000286102295,1163.835,652.132,0.45500001311302185,1011.744,715.605,0.5180000066757202
3712,980.71,412.267,0.796999990940094,907.914,524.02,0.5440000295639038,891.813,620.069,0.8230000138282776,884.032,715.97,0.6779999732971191,,,1.0,1083.657,411.725,0.699999988079071,1131.583,467.686,0.6460000276565552,1173.277,548.313,0.7200000286102295,1163.835,652.132,0.45399999618530273,1011.745,715.605,0.5180000066757202
3713,996.843,396.915,0.7889999747276306,916.513,517.154,0.5379999876022339,892.165,612.174,0.8759999871253967,890.997,715.719,0.5879999995231628,,,1.0,1083.657,411.725,0.7020000219345093,1131.583,467.686,0.6470000147819519,1173.275,548.313,0.718999981880188,1163.835,652.132,0.453000009059906,1011.745,715.605,0.5220000147819519
3714,1004.759,396.417,0.800000011920929,931.329,500.202,0.5720000267028809,899.753,604.359,0.8389999866485596,890.997,707.207,0.6069999933242798,1011.755,708.323,0.5220000147819519,1083.662,411.725,0.6959999799728394,1131.637,467.701,0.6520000100135803,1173.274,548.313,0.7200000286102295,1163.835,652.132,0.45399999618530273,,,1.0
3715,1020.325,390.241,0.8140000104904175,947.877,475.519,0.6340000033378601,899.753,588.79,0.8420000076293945,890.997,700.501,0.5889999866485596,1011.844,715.559,0.5099999904632568,1083.664,411.731,0.6890000104904175,1131.637,467.712,0.6570000052452087,1173.273,548.314,0.718999981880188,1163.835,652.132,0.45399999618530273,,,1.0
3716,1026.626,389.421,0.7950000166893005,948.702,468.345,0.6140000224113464,899.753,572.819,0.7620000243186951,884.424,659.471,0.5659999847412109,1012.178,715.587,0.4339999854564667,1083.68,411.75,0.6800000071525574,1131.637,467.712,0.6589999794960022,1173.272,548.314,0.718999981880188,1163.835,652.132,0.45399999618530273,,,1.0
3717,1035.967,379.856,0.7929999828338623,955.092,468.292,0.6600000262260437,899.365,547.082,0.8009999990463257,875.632,636.008,0.5640000104904175,1091.534,772.333,0.4339999854564667,1083.682,411.75,0.6430000066757202,1131.668,467.728,0.6539999842643738,1173.272,548.314,0.718999981880188,1163.834,652.135,0.5429999828338623,,,1.0
3718,1035.967,373.913,0.8320000171661377,955.188,452.561,0.699999988079071,892.307,540.131,0.7889999747276306,867.544,635.937,0.5600000023841858,,,1.0,1083.846,411.789,0.5929999947547913,1131.668,467.733,0.6510000228881836,1173.272,548.315,0.7179999947547913,1163.834,652.135,0.4440000057220459,,,1.0
3719,1035.967,373.76,0.7699999809265137,963.639,452.197,0.6779999732971191,892.218,531.72,0.8709999918937683,859.648,635.929,0.5690000057220459,,,1.0,1083.846,411.832,0.5989999771118164,1131.668,467.728,0.6579999923706055,1173.272,548.317,0.7179999947547913,1163.853,659.616,0.5419999957084656,1019.811,707.919,0.453000009059906
3720,1035.746,373.089,0.7699999809265137,963.639,436.064,0.671999990940094,892.168,524.059,0.8100000023841858,852.895,611.261,0.5809999704360962,,,1.0,1083.846,420.983,0.781000018119812,1132.363,467.708,0.6399999856948853,1179.922,548.484,0.7720000147819519,1171.826,659.616,0.48899999260902405,1019.885,708.06,0.4790000021457672
3721,1035.746,373.089,0.7580000162124634,963.645,435.723,0.6890000104904175,890.983,523.773,0.8029999732971191,852.895,604.338,0.6169999837875366,1019.863,707.951,0.47699999809265137,1075.644,421.003,0.6039999723434448,1139.427,459.775,0.6039999723434448,1180.118,548.484,0.7639999985694885,,,1.0,,,1.0
3722,1035.746,373.089,0.8149999976158142,963.645,435.19,0.6729999780654907,892.218,516.177,0.8690000176429749,852.621,604.022,0.6100000143051147,,,1.0,1067.903,435.923,0.5040000081062317,1139.427,459.775,0.6309999823570251,1180.2,548.484,0.7590000033378601,1171.835,635.216,0.4880000054836273,1019.844,707.944,0.46700000762939453
3723,,,1.0,963.287,427.311,0.6299999952316284,892.218,515.912,0.8629999756813049,852.895,603.947,0.5809999704360962,,,1.0,1060.074,444.943,0.7770000100135803,1139.354,459.775,0.6539999842643738,1180.384,548.401,0.7689999938011169,1171.835,635.216,0.4860000014305115,1019.883,707.967,0.4880000054836273
3724,1035.994,373.349,0.7429999709129333,963.268,420.173,0.6610000133514404,892.499,508.988,0.8100000023841858,853.186,595.725,0.6589999794960022,,,1.0,1060.074,459.894,0.3149999976158142,1139.354,468.293,0.6470000147819519,1187.962,547.902,0.7400000095367432,1171.972,635.216,0.47699999809265137,1019.913,707.967,0.492000013589859
3725,1043.218,379.996,0.6940000057220459,963.232,420.173,0.6650000214576721,899.566,508.159,0.7480000257492065,859.208,595.455,0.6930000185966492,,,1.0,1060.074,469.161,0.7110000252723694,1139.354,468.428,0.6729999780654907,1189.403,541.142,0.7200000286102295,1172.041,635.185,0.4650000035762787,1019.918,707.967,0.4959999918937683
3726,1043.743,379.996,0.7850000262260437,963.232,420.173,0.6790000200271606,900.497,508.159,0.765999972820282,859.208,595.455,0.5839999914169312,,,1.0,,,1.0,1139.354,468.862,0.6449999809265137,1195.637,540.009,0.7950000166893005,1179.563,627.639,0.5120000243186951,1019.929,707.967,0.48899999260902405
3727,1052.176,379.996,0.824999988079071,963.232,427.251,0.6420000195503235,908.123,508.607,0.8090000152587891,859.517,595.455,0.628000020980835,,,1.0,1035.388,491.91,0.125,1139.354,469.024,0.6309999823570251,1195.819,532.45,0.8009999990463257,1179.563,627.639,0.5239999890327454,1019.929,707.947,0.48500001430511475
3728,1052.236,379.996,0.8180000185966492,964.779,427.343,0.6690000295639038,915.452,508.607,0.8169999718666077,859.665,595.513,0.621999979019165,,,1.0,1035.388,507.542,0.2849999964237213,1139.103,474.929,0.6190000176429749,1195.819,532.29,0.7910000085830688,1179.597,627.639,0.5099999904632568,1027.681,707.947,0.5080000162124634
3729,1052.444,379.996,0.8489999771118164,964.843,427.354,0.6779999732971191,915.555,508.833,0.8149999976158142,859.671,604.052,0.640999972820282,,,1.0,1035.507,508.423,0.38600000739097595,1131.849,475.162,0.6000000238418579,1195.714,532.29,0.7990000247955322,1179.597,659.84,0.5049999952316284,1027.694,707.967,0.503000020980835
3730,1052.727,380.038,0.8140000104904175,964.843,427.343,0.6809999942779541,915.586,508.861,0.8149999976158142,859.7,604.052,0.6359999775886536,,,1.0,1035.507,516.672,0.5789999961853027,1131.698,475.166,0.6259999871253967,1195.714,532.29,0.8040000200271606,,,1.0,,,1.0
3731,1052.766,380.038,0.8109999895095825,964.893,427.343,0.6819999814033508,915.599,508.892,0.8169999718666077,859.68,604.067,0.6240000128746033,,,1.0,1035.507,517.712,0.7839999794960022,1131.694,475.198,0.625,1195.567,532.151,0.796999990940094,,,1.0,,,1.0
3732,1052.99,380.038,0.8119999766349792,964.938,427.326,0.6769999861717224,915.61,508.926,0.8159999847412109,859.697,604.067,0.6230000257492065,,,1.0,1043.34,525.163,0.8159999847412109,1131.692,475.282,0.652999997138977,1195.567,532.151,0.7860000133514404,,,1.0,,,1.0
3733,1060.764,364.766,0.8360000252723694,971.438,421.267,0.6639999747276306,915.604,508.926,0.8119999766349792,859.7,604.058,0.6330000162124634,,,1.0,1043.658,525.163,0.8040000200271606,1131.68,475.351,0.6520000100135803,1195.567,532.151,0.7889999747276306,,,1.0,,,1.0
3734,1060.764,364.72,0.8289999961853027,971.49,421.256,0.6679999828338623,915.642,508.926,0.8109999895095825,859.701,604.024,0.6330000162124634,,,1.0,1043.75,525.163,0.7680000066757202,1131.678,475.38,0.6340000033378601,1196.444,524.24,0.7850000262260437,1155.245,659.947,0.492000013589859,1027.723,699.57,0.5
3735,1060.764,364.625,0.8450000286102295,971.591,421.197,0.6880000233650208,915.644,508.883,0.8080000281333923,859.721,604.04,0.6290000081062317,,,1.0,1043.75,525.01,0.6970000267028809,1131.68,475.39,0.6269999742507935,1196.454,524.219,0.7799999713897705,1155.285,659.967,0.5080000162124634,1027.752,699.576,0.49799999594688416
3736,1059.298,358.383,0.8190000057220459,971.583,421.087,0.6759999990463257,915.644,508.867,0.8140000104904175,859.721,604.031,0.6269999742507935,,,1.0,1043.994,525.01,0.6729999780654907,1131.69,475.42,0.6119999885559082,1196.467,524.219,0.781000018119812,,,1.0,,,1.0
3737,1058.914,357.229,0.8109999895095825,971.583,421.015,0.6549999713897705,915.696,508.867,0.8130000233650208,859.721,604.031,0.6259999871253967,,,1.0,1051.588,525.01,0.23199999332427979,1131.69,475.427,0.6330000162124634,1196.467,524.24,0.7879999876022339,,,1.0,,,1.0
3738,1058.693,357.202,0.8299999833106995,971.591,420.975,0.6470000147819519,915.696,508.867,0.8109999895095825,859.721,604.04,0.6330000162124634,,,1.0,,,,,,,,,,,,,,,
3739,1058.693,357.202,0.824999988079071,979.147,420.346,0.6790000200271606,915.696,508.867,0.8080000281333923,859.722,604.04,0.6320000290870667,,,1.0,1052.122,516.064,0.16699999570846558,1131.725,475.339,0.6340000033378601,1195.811,531.681,0.7609999775886536,1155.175,612.101,0.5199999809265137,1027.836,699.552,0.48899999260902405
3740,1058.914,357.229,0.796999990940094,979.148,420.284,0.7210000157356262,915.557,508.69,0.8050000071525574,867.797,635.668,0.5809999704360962,940.511,691.414,0.5170000195503235,,,1.0,1131.787,475.339,0.6330000162124634,1195.992,532.158,0.7689999938011169,1195.823,612.175,0.4959999918937683,,,1.0
3741,1059.251,357.624,0.7850000262260437,979.196,420.124,0.7110000252723694,915.549,508.659,0.8009999990463257,867.797,635.668,0.5820000171661377,940.543,691.417,0.5170000195503235,,,1.0,1131.791,475.339,0.6320000290870667,1196.01,532.158,0.7649999856948853,1195.936,612.175,0.5040000081062317,,,1.0
3742,1061.448,363.927,0.8100000023841858,979.148,420.284,0.7059999704360962,915.548,508.658,0.8019999861717224,867.797,635.671,0.5799999833106995,940.544,691.418,0.5170000195503235,1058.837,515.939,0.1289999932050705,1131.797,475.339,0.6370000243186951,1196.01,532.16,0.765999972820282,1195.937,612.175,0.503000020980835,,,1.0
3743,1067.725,364.89,0.7960000038146973,979.196,420.127,0.718999981880188,915.548,508.647,0.8009999990463257,867.797,635.671,0.5799999833106995,940.544,691.418,0.5170000195503235,1058.837,515.987,0.22100000083446503,1131.8,475.339,0.6430000066757202,1196.01,532.158,0.7649999856948853,1195.954,612.184,0.5009999871253967,,,1.0
3744,1068.74,372.961,0.7770000100135803,979.196,420.124,0.6850000023841858,915.546,508.64,0.7979999780654907,867.784,635.678,0.5830000042915344,940.544,691.418,0.5170000195503235,1058.854,516.095,0.1469999998807907,1131.806,475.347,0.6589999794960022,1195.997,532.158,0.7639999985694885,1195.954,612.184,0.5,,,1.0
3745,1069.008,373.562,0.7210000157356262,979.122,420.086,0.7139999866485596,915.546,508.639,0.8009999990463257,867.784,635.679,0.5830000042915344,940.544,691.418,0.5170000195503235,1058.854,516.102,0.15299999713897705,1131.807,475.371,0.6520000100135803,1195.997,532.157,0.7639999985694885,1195.96,612.185,0.5,,,1.0
3746,1073.759,388.869,0.7009999752044678,979.122,420.026,0.7250000238418579,915.546,508.639,0.8019999861717224,867.784,635.679,0.5830000042915344,940.544,691.418,0.5170000195503235,,,1.0,1131.815,475.402,0.6549999713897705,1195.997,532.16,0.7639999985694885,1196.035,612.199,0.5,,,1.0
3747,1099.678,396.058,0.7039999961853027,979.277,419.84,0.7039999961853027,915.555,508.64,0.8019999861717224,867.784,635.679,0.5820000171661377,940.545,691.418,0.5170000195503235,1059.15,515.843,0.14000000059604645,1131.833,475.448,0.6470000147819519,1196.024,532.161,0.7179999947547913,1196.063,612.207,0.5,,,1.0
3748,1116.262,404.943,0.6970000267028809,987.904,412.209,0.5960000157356262,915.674,508.819,0.8180000185966492,867.785,635.662,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
3749,,,1.0,987.97,412.164,0.5460000038146973,915.698,508.819,0.8349999785423279,867.831,603.91,0.578000009059906,940.579,691.489,0.5249999761581421,1115.397,405.571,0.7699999809265137,1139.562,475.248,0.6819999814033508,1195.977,532.106,0.7110000252723694,1196.116,612.231,0.5009999871253967,,,1.0
3750,1123.384,411.396,0.7689999938011169,1019.289,411.711,0.49799999594688416,915.698,508.819,0.8320000171661377,867.937,603.307,0.5649999976158142,,,1.0,,,1.0,1139.584,475.386,0.6579999923706055,1195.979,532.115,0.7099999785423279,1196.139,612.242,0.5059999823570251,,,1.0
3751,1131.521,411.452,0.7910000085830688,1019.738,411.711,0.6140000224113464,915.756,508.809,0.8360000252723694,868.123,595.938,0.6150000095367432,,,1.0,,,,,,,,,,,,,,,
3752,1131.605,412.734,0.7940000295639038,1019.738,411.706,0.6119999885559082,922.912,500.344,0.8679999709129333,868.123,587.487,0.5730000138282776,,,1.0,,,,,,,,,,,,,,,
3753,,,1.0,1019.748,411.706,0.5839999914169312,924.305,491.643,0.8309999704360962,868.123,571.385,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
3754,1139.569,411.525,0.7870000004768372,1019.748,411.706,0.6539999842643738,924.532,475.966,0.8289999961853027,867.874,555.259,0.6299999952316284,,,1.0,1051.635,507.779,0.26600000262260437,1131.978,475.732,0.6610000133514404,1195.985,532.105,0.722000002861023,,,1.0,,,1.0
3755,1147.654,412.457,0.7710000276565552,1027.531,411.097,0.6460000276565552,931.204,460.567,0.8180000185966492,867.847,539.619,0.6299999952316284,,,1.0,1051.687,507.779,0.2370000034570694,1131.978,475.835,0.6190000176429749,1195.992,532.123,0.7269999980926514,,,1.0,,,1.0
