scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
7271,,,,,,,,,,,,,,,,1011.011,310.073,0.8080000281333923,948.301,388.097,0.6819999814033508,915.331,466.371,0.7689999938011169,812.167,452.229,0.7200000286102295,652.272,475.643,0.4830000102519989
7272,,,,,,,,,,,,,,,,1011.011,309.943,0.8199999928474426,948.343,388.097,0.6779999732971191,915.31,466.362,0.7699999809265137,812.095,452.229,0.722000002861023,652.272,475.643,0.4830000102519989
7273,,,,,,,,,,,,,,,,1011.723,309.911,0.796999990940094,948.361,388.067,0.6869999766349792,915.303,466.357,0.7760000228881836,812.095,452.229,0.6899999976158142,652.273,475.643,0.4830000102519989
7274,,,,,,,,,,,,,,,,1009.067,309.389,0.8399999737739563,948.353,387.807,0.6769999861717224,915.3,466.319,0.777999997138977,812.066,452.26,0.6499999761581421,652.274,475.646,0.48399999737739563
7275,,,,,,,,,,,,,,,,1005.731,301.777,0.8119999766349792,948.365,387.727,0.6570000052452087,915.29,466.319,0.781000018119812,811.395,460.05,0.6840000152587891,748.522,540.169,0.4490000009536743
7276,,,,,,,,,,,,,,,,1004.088,301.576,0.8529999852180481,955.939,380.684,0.6570000052452087,915.264,466.319,0.7799999713897705,811.385,460.07,0.6340000033378601,748.523,540.17,0.4490000009536743
7277,,,,,,,,,,,,,,,,995.929,299.76,0.7419999837875366,948.758,380.618,0.7020000219345093,915.264,466.379,0.8679999709129333,811.385,460.075,0.6330000162124634,748.523,540.17,0.44999998807907104
7278,,,,,,,,,,,,,,,,979.592,277.478,0.7649999856948853,948.758,380.618,0.6909999847412109,907.301,467.515,0.8709999918937683,811.376,460.075,0.6299999952316284,748.523,540.17,0.44999998807907104
7279,,,,,,,,,,,,,,,,978.233,276.916,0.800000011920929,948.758,380.574,0.6819999814033508,907.301,467.515,0.7860000133514404,811.376,460.087,0.6290000081062317,748.524,540.17,0.4490000009536743
7280,,,,,,,,,,,,,,,,972.375,276.382,0.7559999823570251,948.623,380.574,0.6150000095367432,915.273,466.379,0.878000020980835,811.376,460.118,0.6179999709129333,,,1.0
7281,,,,,,,,,,,,,,,,971.821,268.043,0.7770000100135803,948.5,380.62,0.5509999990463257,915.28,466.324,0.7839999794960022,811.427,460.162,0.5649999976158142,748.362,532.184,0.3869999945163727
7282,,,,,,,,,,,,,,,,971.802,267.996,0.7590000033378601,948.5,380.62,0.574999988079071,915.292,466.31,0.7870000004768372,811.509,460.287,0.5669999718666077,748.362,532.185,0.38999998569488525
7283,,,,,,,,,,,,,,,,971.802,267.996,0.7519999742507935,948.5,380.61,0.5740000009536743,915.306,466.31,0.7839999794960022,811.513,460.311,0.5659999847412109,748.363,532.186,0.38999998569488525
7284,,,,,,,,,,,,,,,,971.817,267.99,0.7839999794960022,948.5,380.61,0.5759999752044678,915.306,466.31,0.7829999923706055,811.541,460.333,0.5329999923706055,748.363,532.19,0.39100000262260437
7285,,,,,,,,,,,,,,,,971.817,267.954,0.7549999952316284,948.527,380.602,0.5730000138282776,915.292,466.317,0.7879999876022339,811.546,460.333,0.5379999876022339,748.365,532.19,0.39100000262260437
7286,,,,,,,,,,,,,,,,971.794,262.165,0.7549999952316284,949.174,372.488,0.5789999961853027,915.289,466.32,0.7839999794960022,811.587,460.334,0.5289999842643738,748.365,532.19,0.39100000262260437
7287,,,,,,,,,,,,,,,,971.817,262.165,0.7630000114440918,949.174,372.488,0.5899999737739563,915.268,466.343,0.7839999794960022,811.643,460.334,0.5350000262260437,748.373,532.178,0.3919999897480011
7288,,,,,,,,,,,,,,,,971.687,262.165,0.7590000033378601,949.174,372.488,0.6050000190734863,915.244,466.37,0.7799999713897705,811.72,460.341,0.5249999761581421,748.382,532.173,0.39100000262260437
7289,,,,,,,,,,,,,,,,971.523,268.001,0.7799999713897705,949.021,372.567,0.6150000095367432,907.406,467.538,0.8679999709129333,811.721,460.341,0.5260000228881836,748.382,532.173,0.39100000262260437
7290,,,,,,,,,,,,,,,,971.523,277.285,0.8009999990463257,948.969,372.687,0.5929999947547913,907.406,467.538,0.8690000176429749,811.761,460.38,0.5059999823570251,748.386,532.167,0.39100000262260437
7291,,,,,,,,,,,,,,,,965.026,277.696,0.7799999713897705,948.539,380.74,0.6349999904632568,907.406,467.538,0.8700000047683716,811.762,460.38,0.5009999871253967,748.388,532.167,0.38999998569488525
7292,,,,,,,,,,,,,,,,964.762,285.246,0.8109999895095825,948.466,380.757,0.6600000262260437,907.425,467.517,0.8669999837875366,811.762,460.38,0.5009999871253967,748.388,532.166,0.38999998569488525
7293,,,,,,,,,,,,,,,,964.263,285.324,0.8130000233650208,948.458,380.802,0.6650000214576721,907.473,467.517,0.8659999966621399,811.761,460.376,0.5090000033378601,748.397,532.131,0.39100000262260437
7294,,,,,,,,,,,,,,,,964.263,285.365,0.8050000071525574,948.367,380.802,0.6790000200271606,907.475,467.517,0.8629999756813049,811.731,460.35,0.5440000295639038,748.397,532.131,0.38999998569488525
7295,,,,,,,,,,,,,,,,964.252,285.461,0.8059999942779541,948.36,380.804,0.6809999942779541,907.476,467.571,0.8610000014305115,811.731,460.348,0.5460000038146973,748.397,532.131,0.38999998569488525
7296,,,,,,,,,,,,,,,,963.522,293.205,0.8349999785423279,948.322,380.825,0.6769999861717224,907.479,467.574,0.8610000014305115,811.731,460.348,0.5460000038146973,748.397,532.131,0.38999998569488525
7297,,,,,,,,,,,,,,,,963.07,293.265,0.8009999990463257,948.216,380.858,0.6589999794960022,907.479,467.663,0.8619999885559082,811.73,460.348,0.550000011920929,748.403,532.117,0.38999998569488525
7298,,,,,,,,,,,,,,,,963.07,293.492,0.7870000004768372,948.042,380.858,0.6610000133514404,907.539,467.663,0.8619999885559082,811.73,460.347,0.5479999780654907,748.404,532.117,0.39100000262260437
7299,,,,,,,,,,,,,,,,963.29,293.492,0.7760000228881836,947.896,380.858,0.6690000295639038,907.541,467.663,0.8629999756813049,811.723,460.346,0.5509999990463257,748.404,532.117,0.39100000262260437
7300,,,,,,,,,,,,,,,,963.522,294.118,0.7329999804496765,947.863,380.761,0.6669999957084656,907.559,467.682,0.7919999957084656,811.619,460.04,0.5479999780654907,,,1.0
7301,,,,,,,,,,,,,,,,964.142,301.625,0.7590000033378601,947.6,380.761,0.6420000195503235,907.559,467.759,0.7950000166893005,811.597,460.037,0.5509999990463257,,,1.0
7302,,,,,,,,,,,,,,,,964.704,309.327,0.765999972820282,947.585,380.761,0.6140000224113464,907.559,467.919,0.8659999966621399,811.594,460.035,0.5460000038146973,,,1.0
7303,,,,,,,,,,,,,,,,972.605,316.424,0.656000018119812,947.304,380.857,0.5910000205039978,907.559,467.919,0.8659999966621399,811.594,460.035,0.550000011920929,,,1.0
7304,,,,,,,,,,,,,,,,988.271,316.424,0.7139999866485596,940.361,380.891,0.6140000224113464,907.559,467.919,0.8700000047683716,811.594,460.034,0.5479999780654907,,,1.0
7305,,,,,,,,,,,,,,,,995.336,316.458,0.6480000019073486,940.361,380.891,0.6570000052452087,915.333,466.756,0.7979999780654907,811.594,460.034,0.5479999780654907,,,1.0
7306,,,,,,,,,,,,,,,,1020.165,316.803,0.7850000262260437,940.361,380.902,0.6549999713897705,915.333,466.756,0.7979999780654907,811.594,460.034,0.5479999780654907,,,1.0
7307,,,,,,,,,,,,,,,,1021.289,316.946,0.7609999775886536,947.955,380.881,0.6759999990463257,915.343,466.756,0.7950000166893005,811.594,460.034,0.5460000038146973,,,1.0
7308,,,,,,,,,,,,,,,,1021.289,316.946,0.7839999794960022,948.026,380.96,0.6620000004768372,915.379,466.857,0.8690000176429749,811.591,460.034,0.5509999990463257,,,1.0
7309,,,,,,,,,,,,,,,,1021.289,324.979,0.7440000176429749,948.026,387.732,0.6639999747276306,915.394,466.882,0.7870000004768372,811.591,460.037,0.550000011920929,,,1.0
7310,,,,,,,,,,,,,,,,1020.523,324.979,0.7839999794960022,948.05,387.738,0.6499999761581421,915.394,466.893,0.7839999794960022,811.591,460.038,0.5519999861717224,,,1.0
7311,,,,,,,,,,,,,,,,1009.609,324.979,0.8180000185966492,948.057,387.79,0.6589999794960022,915.395,466.893,0.7829999923706055,811.595,460.037,0.5389999747276306,,,1.0
7312,,,,,,,,,,,,,,,,1003.737,316.395,0.8299999833106995,948.057,387.869,0.6690000295639038,915.402,466.916,0.7839999794960022,811.595,460.037,0.5400000214576721,,,1.0
7313,,,,,,,,,,,,,,,,1003.727,316.395,0.8109999895095825,948.073,387.923,0.6759999990463257,915.44,466.968,0.7829999923706055,811.595,460.039,0.5419999957084656,,,1.0
7314,,,,,,,,,,,,,,,,1003.648,316.395,0.7870000004768372,948.094,387.985,0.6669999957084656,915.44,466.968,0.7820000052452087,811.589,460.041,0.5320000052452087,,,1.0
7315,,,,,,,,,,,,,,,,994.658,317.151,0.6959999799728394,948.136,388.001,0.6499999761581421,915.444,466.977,0.7799999713897705,811.582,460.043,0.5450000166893005,,,1.0
7316,,,,,,,,,,,,,,,,994.327,317.151,0.7960000038146973,948.136,388.119,0.675000011920929,915.447,466.978,0.7770000100135803,811.575,460.043,0.5450000166893005,,,1.0
7317,,,,,,,,,,,,,,,,979.896,317.151,0.7580000162124634,948.136,388.433,0.6740000247955322,915.447,467.039,0.7770000100135803,811.574,460.045,0.5410000085830688,,,1.0
7318,,,,,,,,,,,,,,,,971.662,316.726,0.7360000014305115,947.665,396.53,0.6629999876022339,915.427,467.046,0.7770000100135803,811.574,460.045,0.5400000214576721,,,1.0
7319,,,,,,,,,,,,,,,,971.545,316.622,0.7360000014305115,947.638,396.701,0.6759999990463257,908.228,468.563,0.8650000095367432,811.574,460.045,0.5379999876022339,,,1.0
7320,,,,,,,,,,,,,,,,964.202,316.622,0.718999981880188,947.574,396.784,0.6690000295639038,907.707,469.499,0.7839999794960022,811.474,460.083,0.6179999709129333,652.301,475.717,0.4779999852180481
7321,,,,,,,,,,,,,,,,964.202,316.66,0.7039999961853027,947.574,396.858,0.6639999747276306,907.682,469.499,0.8339999914169312,811.474,460.092,0.6150000095367432,652.301,475.727,0.4779999852180481
7322,,,,,,,,,,,,,,,,964.202,316.66,0.6980000138282776,947.577,396.925,0.6740000247955322,907.682,469.504,0.8379999995231628,811.474,460.093,0.6150000095367432,652.301,475.727,0.4779999852180481
7323,,,,,,,,,,,,,,,,964.328,316.66,0.6949999928474426,947.577,396.943,0.671999990940094,907.673,469.502,0.8370000123977661,811.476,460.095,0.6159999966621399,652.301,475.727,0.4779999852180481
7324,,,,,,,,,,,,,,,,964.328,316.66,0.7419999837875366,947.585,396.943,0.6759999990463257,907.67,469.502,0.8379999995231628,811.476,460.095,0.6169999837875366,652.301,475.727,0.4779999852180481
7325,,,,,,,,,,,,,,,,964.328,316.012,0.6990000009536743,947.585,396.943,0.6769999861717224,907.67,469.504,0.8379999995231628,811.476,460.095,0.6169999837875366,652.301,475.727,0.4779999852180481
7326,,,,,,,,,,,,,,,,956.064,300.021,0.7990000247955322,947.585,396.735,0.7210000157356262,907.67,469.551,0.8389999866485596,811.477,460.095,0.6169999837875366,748.346,540.323,0.42800000309944153
7327,,,,,,,,,,,,,,,,940.025,285.251,0.8220000267028809,947.585,389.01,0.6060000061988831,907.723,469.565,0.8389999866485596,811.477,460.093,0.6230000257492065,748.347,540.323,0.42800000309944153
7328,,,,,,,,,,,,,,,,908.174,285.251,0.8370000123977661,940.233,388.515,0.574999988079071,908.235,475.984,0.7799999713897705,811.484,460.092,0.6129999756813049,748.347,540.323,0.4269999861717224
7329,,,,,,,,,,,,,,,,884.773,285.251,0.7839999794960022,939.556,388.075,0.6309999823570251,908.281,475.987,0.7960000038146973,811.494,460.092,0.6150000095367432,748.347,540.323,0.4269999861717224
7330,,,,,,,,,,,,,,,,859.857,293.95,0.7379999756813049,932.275,388.349,0.6340000033378601,908.291,476.018,0.7919999957084656,811.609,460.098,0.6050000190734863,,,1.0
7331,,,,,,,,,,,,,,,,843.774,294.028,0.7879999876022339,931.622,388.075,0.6830000281333923,908.313,476.022,0.7929999828338623,811.736,460.092,0.593999981880188,,,1.0
7332,,,,,,,,,,,,,,,,843.48,294.231,0.765999972820282,923.683,387.975,0.7269999980926514,908.409,476.035,0.7919999957084656,811.765,460.09,0.5989999771118164,,,1.0
7333,,,,,,,,,,,,,,,,836.669,294.305,0.7770000100135803,923.434,387.625,0.718999981880188,915.228,476.25,0.7170000076293945,819.816,460.038,0.6320000290870667,,,1.0
7334,,,,,,,,,,,,,,,,836.669,299.974,0.7689999938011169,916.984,386.723,0.675000011920929,915.228,476.25,0.7269999980926514,819.823,460.038,0.6340000033378601,,,1.0
7335,,,,,,,,,,,,,,,,835.627,301.068,0.7829999923706055,916.984,386.723,0.6700000166893005,915.228,476.408,0.7229999899864197,819.849,460.038,0.6430000066757202,,,1.0
7336,,,,,,,,,,,,,,,,836.669,301.092,0.777999997138977,916.984,386.723,0.6700000166893005,915.228,476.26,0.7390000224113464,819.96,468.216,0.593999981880188,652.292,475.712,0.47699999809265137
7337,,,,,,,,,,,,,,,,836.669,309.588,0.7950000166893005,916.984,388.174,0.7400000095367432,915.228,476.25,0.7549999952316284,820.151,468.492,0.5649999976158142,652.297,475.721,0.4790000021457672
7338,,,,,,,,,,,,,,,,828.128,324.41,0.503000020980835,916.984,388.788,0.7319999933242798,915.593,476.249,0.7170000076293945,835.842,468.497,0.46799999475479126,652.298,475.728,0.4819999933242798
7339,,,,,,,,,,,,,,,,827.604,332.041,0.8080000281333923,916.101,396.492,0.6499999761581421,923.887,476.05,0.7020000219345093,836.0,475.793,0.5600000023841858,,,1.0
7340,,,,,,,,,,,,,,,,820.163,332.041,0.7639999985694885,907.772,396.492,0.4830000102519989,923.906,475.94,0.6660000085830688,836.069,475.798,0.5479999780654907,652.319,475.79,0.5139999985694885
7341,,,,,,,,,,,,,,,,811.822,332.041,0.7960000038146973,900.582,396.492,0.6029999852180481,923.906,475.882,0.699999988079071,836.069,475.818,0.5699999928474426,652.341,475.821,0.5180000066757202
7342,,,,,,,,,,,,,,,,787.864,309.329,0.7649999856948853,884.805,395.925,0.7490000128746033,923.887,475.826,0.7450000047683716,836.069,475.91,0.5440000295639038,652.341,475.821,0.5170000195503235
7343,,,,,,,,,,,,,,,,780.158,300.063,0.8100000023841858,876.577,395.798,0.7379999756813049,923.605,475.771,0.718999981880188,836.108,475.961,0.5910000205039978,652.341,475.821,0.5170000195503235
7344,,,,,,,,,,,,,,,,779.811,284.159,0.7910000085830688,869.304,388.399,0.6880000233650208,917.112,468.326,0.7739999890327454,836.142,475.965,0.5989999771118164,652.341,475.821,0.515999972820282
7345,,,,,,,,,,,,,,,,779.811,284.133,0.7919999957084656,868.295,388.399,0.6880000233650208,916.951,467.444,0.7590000033378601,836.142,475.967,0.625,652.341,475.822,0.5170000195503235
7346,,,,,,,,,,,,,,,,779.811,284.133,0.7829999923706055,868.246,388.399,0.6869999766349792,916.507,459.983,0.7440000176429749,843.625,476.375,0.5860000252723694,,,1.0
7347,,,,,,,,,,,,,,,,786.978,284.072,0.765999972820282,868.246,388.399,0.6819999814033508,916.507,459.889,0.7120000123977661,851.671,476.383,0.6150000095367432,,,1.0
7348,,,,,,,,,,,,,,,,788.64,284.072,0.7429999709129333,868.295,388.399,0.6729999780654907,916.507,459.876,0.703000009059906,851.699,476.402,0.5730000138282776,,,1.0
7349,,,,,,,,,,,,,,,,795.571,284.1,0.7910000085830688,868.676,388.432,0.6840000152587891,916.843,452.699,0.7059999704360962,851.699,476.402,0.6010000109672546,,,1.0
7350,,,,,,,,,,,,,,,,795.752,284.114,0.7770000100135803,868.999,388.345,0.6809999942779541,916.855,452.699,0.7099999785423279,851.699,476.402,0.609000027179718,,,1.0
7351,,,,,,,,,,,,,,,,795.754,284.114,0.7749999761581421,869.175,388.345,0.6790000200271606,916.855,452.651,0.7390000224113464,851.699,476.402,0.6150000095367432,,,1.0
7352,,,,,,,,,,,,,,,,803.638,285.147,0.7450000047683716,869.382,388.432,0.6809999942779541,916.845,452.579,0.7310000061988831,843.588,476.316,0.6010000109672546,,,1.0
7353,,,,,,,,,,,,,,,,804.597,292.872,0.734000027179718,869.382,388.432,0.6800000071525574,916.845,452.651,0.7269999980926514,843.588,476.316,0.6069999933242798,,,1.0
7354,,,,,,,,,,,,,,,,811.429,299.917,0.6579999923706055,869.382,388.561,0.6850000023841858,916.832,452.68,0.7170000076293945,843.588,476.316,0.6010000109672546,,,1.0
7355,,,,,,,,,,,,,,,,811.471,299.917,0.6700000166893005,869.223,388.683,0.6919999718666077,916.771,452.68,0.718999981880188,843.594,476.316,0.6430000066757202,,,1.0
7356,,,,,,,,,,,,,,,,811.596,299.957,0.6809999942779541,868.966,395.694,0.7329999804496765,916.759,452.721,0.7080000042915344,851.649,476.482,0.6359999775886536,,,1.0
7357,,,,,,,,,,,,,,,,811.678,299.957,0.621999979019165,868.966,395.694,0.7260000109672546,916.759,452.721,0.7160000205039978,851.651,476.491,0.6269999742507935,,,1.0
7358,,,,,,,,,,,,,,,,812.487,308.914,0.49000000953674316,868.962,395.694,0.6990000009536743,916.759,452.721,0.7099999785423279,851.651,476.491,0.656000018119812,,,1.0
7359,,,,,,,,,,,,,,,,,,1.0,868.962,388.955,0.6800000071525574,916.759,452.721,0.7509999871253967,843.594,476.309,0.6610000133514404,,,1.0
7360,1138.968,596.042,0.6629999876022339,1052.366,596.218,0.5720000267028809,1003.223,514.794,0.8429999947547913,,,1.0,,,1.0,811.734,309.331,0.5839999914169312,868.468,388.314,0.6690000295639038,916.759,452.688,0.7139999866485596,836.163,476.504,0.6000000238418579,,,1.0
7361,,,,,,,,,,,,,,,,811.734,309.332,0.5899999737739563,868.316,388.303,0.6710000038146973,916.682,452.68,0.7149999737739563,836.163,476.253,0.5979999899864197,,,1.0
7362,1148.107,581.105,0.7699999809265137,1060.234,596.64,0.6669999957084656,1003.175,514.805,0.8450000286102295,,,1.0,,,1.0,811.734,309.332,0.675000011920929,868.303,388.288,0.671999990940094,916.642,452.685,0.718999981880188,836.163,476.25,0.5669999718666077,,,1.0
7363,1148.144,581.982,0.7200000286102295,1060.333,596.716,0.6439999938011169,1003.186,514.805,0.8460000157356262,,,1.0,,,1.0,811.561,309.332,0.625,868.039,388.265,0.6639999747276306,916.642,452.685,0.7179999947547913,836.154,476.253,0.5929999947547913,,,1.0
7364,,,,,,,,,,,,,,,,802.83,308.175,0.6600000262260437,867.652,388.288,0.6909999847412109,916.642,452.685,0.7210000157356262,836.083,476.254,0.593999981880188,,,1.0
7365,,,,,,,,,,,,,,,,802.83,308.175,0.6600000262260437,867.58,388.288,0.699999988079071,916.649,452.68,0.7170000076293945,836.083,476.254,0.5889999866485596,652.337,475.739,0.5059999823570251
7366,,,,,,,,,,,,,,,,802.83,308.175,0.5580000281333923,866.78,395.451,0.7419999837875366,916.65,452.685,0.7129999995231628,836.052,476.349,0.5899999737739563,652.338,475.739,0.5070000290870667
7367,,,,,,,,,,,,,,,,,,1.0,866.695,395.485,0.7570000290870667,916.686,452.713,0.7049999833106995,836.052,476.351,0.5879999995231628,652.338,475.74,0.5070000290870667
7368,,,,,,,,,,,,,,,,795.849,299.765,0.5289999842643738,866.695,395.735,0.765999972820282,916.688,452.719,0.718999981880188,836.052,476.363,0.5979999899864197,652.338,475.74,0.5070000290870667
7369,,,,,,,,,,,,,,,,795.919,299.85,0.375,860.807,395.55,0.7620000243186951,916.693,452.719,0.722000002861023,836.057,476.352,0.5989999771118164,652.338,475.74,0.5080000162124634
7370,,,,,,,,,,,,,,,,795.938,299.87,0.5989999771118164,860.799,395.55,0.7480000257492065,916.7,452.719,0.7179999947547913,836.062,476.352,0.5920000076293945,652.338,475.74,0.5070000290870667
7371,,,,,,,,,,,,,,,,796.089,299.87,0.6499999761581421,860.799,395.558,0.7620000243186951,916.7,452.688,0.7129999995231628,836.064,476.36,0.5960000157356262,652.338,475.74,0.5070000290870667
7372,,,,,,,,,,,,,,,,796.089,299.87,0.6850000023841858,866.761,395.957,0.7639999985694885,916.704,452.676,0.7149999737739563,836.069,476.365,0.5950000286102295,652.338,475.74,0.5070000290870667
7373,,,,,,,,,,,,,,,,796.089,299.87,0.8180000185966492,860.799,395.957,0.75,916.709,452.665,0.7020000219345093,836.069,476.36,0.574999988079071,652.337,475.739,0.5070000290870667
7374,,,,,,,,,,,,,,,,811.947,299.87,0.7699999809265137,867.309,396.008,0.7289999723434448,916.731,452.652,0.7009999752044678,836.077,476.36,0.5569999814033508,652.334,475.737,0.5059999823570251
7375,,,,,,,,,,,,,,,,820.191,299.831,0.7179999947547913,867.309,396.008,0.7009999752044678,916.781,452.486,0.6840000152587891,836.087,476.295,0.5839999914169312,652.334,475.737,0.5049999952316284
7376,1100.009,564.74,0.125,1059.072,603.406,0.6299999952316284,995.897,517.241,0.824999988079071,,,1.0,,,1.0,827.696,299.831,0.7009999752044678,867.309,396.008,0.6970000267028809,916.793,452.486,0.6700000166893005,836.093,476.295,0.5799999833106995,652.334,475.737,0.5049999952316284
7377,,,,,,,,,,,,,,,,827.792,299.831,0.7310000061988831,860.873,396.061,0.734000027179718,916.793,452.375,0.675000011920929,836.093,476.295,0.5929999947547913,652.334,475.737,0.5049999952316284
7378,1068.1,540.223,0.11699999868869781,1043.194,579.676,0.546999990940094,994.675,524.756,0.7929999828338623,836.086,476.288,0.5879999995231628,652.333,475.736,0.5049999952316284,827.866,299.831,0.7609999775886536,860.873,396.061,0.6980000138282776,916.793,452.352,0.6840000152587891,,,1.0,,,1.0
7379,1124.552,540.308,0.6890000104904175,1043.55,579.676,0.6420000195503235,994.72,524.896,0.781000018119812,,,1.0,,,1.0,828.061,300.161,0.777999997138977,859.598,404.495,0.6520000100135803,924.071,452.329,0.6700000166893005,836.099,476.316,0.597000002861023,652.333,475.736,0.5049999952316284
7380,1124.552,540.55,0.7620000243186951,1052.44,579.676,0.4300000071525574,994.72,524.896,0.7940000295639038,,,1.0,,,1.0,834.983,300.843,0.6340000033378601,859.554,404.845,0.6209999918937683,924.071,444.074,0.6650000214576721,836.104,476.353,0.5929999947547913,,,1.0
7381,1124.577,540.613,0.6899999976158142,1067.402,579.676,0.28700000047683716,994.72,524.896,0.8019999861717224,,,1.0,,,1.0,836.345,300.964,0.5839999914169312,859.554,404.872,0.6079999804496765,924.071,444.074,0.6629999876022339,836.146,476.383,0.5920000076293945,,,1.0
