scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
13152,,,1.0,732.298,668.68,0.6899999976158142,740.259,595.725,0.7749999761581421,787.539,516.92,0.5600000023841858,715.198,555.919,0.44699999690055847,859.786,779.931,0.8109999895095825,900.127,675.527,0.5830000042915344,875.745,595.561,0.8550000190734863,811.734,604.359,0.4790000021457672,,,1.0
13153,,,1.0,732.284,668.719,0.6769999861717224,740.165,595.668,0.7630000114440918,787.539,516.886,0.546999990940094,715.213,555.922,0.44999998807907104,859.753,779.931,0.7599999904632568,900.349,667.828,0.5370000004768372,875.735,595.658,0.8519999980926514,811.754,604.359,0.4659999907016754,,,1.0
13154,,,1.0,732.276,668.722,0.6769999861717224,740.081,595.58,0.7400000095367432,787.539,516.821,0.5339999794960022,715.274,555.954,0.4519999921321869,859.753,779.925,0.7680000066757202,900.349,667.818,0.5370000004768372,875.723,595.696,0.8619999885559082,811.754,604.35,0.4690000116825104,,,1.0
13155,691.214,787.766,0.7889999747276306,732.276,668.744,0.6819999814033508,740.081,595.499,0.7400000095367432,795.858,516.057,0.5419999957084656,715.274,555.971,0.4569999873638153,859.753,779.925,0.7599999904632568,900.349,667.818,0.5550000071525574,875.71,595.716,0.8579999804496765,811.755,604.35,0.47200000286102295,,,1.0
13156,691.214,787.852,0.8159999847412109,732.276,668.744,0.6779999732971191,740.081,595.498,0.7390000224113464,795.858,516.057,0.5410000085830688,715.274,555.971,0.4569999873638153,859.753,779.884,0.7409999966621399,900.265,667.828,0.5509999990463257,875.707,595.731,0.859000027179718,811.755,604.35,0.4699999988079071,,,1.0
13157,691.214,787.869,0.7979999780654907,732.276,668.744,0.6859999895095825,740.081,595.498,0.7429999709129333,795.858,516.034,0.546999990940094,715.274,555.992,0.4560000002384186,859.798,779.797,0.7680000066757202,899.555,675.282,0.5849999785423279,875.707,595.731,0.8569999933242798,,,1.0,,,1.0
13158,691.214,787.881,0.7839999794960022,732.276,668.735,0.6869999766349792,740.101,595.498,0.7409999966621399,795.858,516.03,0.5440000295639038,715.275,555.993,0.4560000002384186,859.799,779.797,0.7990000247955322,899.439,675.452,0.5519999861717224,875.695,595.741,0.8550000190734863,,,1.0,,,1.0
13159,691.214,787.898,0.7789999842643738,732.29,668.734,0.6909999847412109,740.103,595.498,0.7379999756813049,795.789,507.776,0.49000000953674316,715.292,556.0,0.45500001311302185,859.828,779.797,0.8140000104904175,892.082,675.747,0.5479999780654907,875.69,595.744,0.8560000061988831,,,1.0,,,1.0
13160,,,1.0,739.766,668.363,0.6779999732971191,740.143,595.022,0.7639999985694885,795.748,507.767,0.5440000295639038,716.535,562.971,0.515999972820282,859.86,779.814,0.7739999890327454,892.006,675.859,0.5509999990463257,875.676,596.264,0.7950000166893005,811.7,604.355,0.5450000166893005,,,1.0
13161,,,1.0,739.766,668.363,0.6809999942779541,740.151,595.022,0.7609999775886536,795.748,507.767,0.5389999747276306,716.536,562.971,0.515999972820282,859.898,779.814,0.8069999814033508,892.006,675.859,0.5509999990463257,875.669,596.378,0.7519999742507935,811.71,604.357,0.5329999923706055,,,1.0
13162,,,1.0,739.766,668.363,0.6790000200271606,740.151,595.022,0.7620000243186951,795.748,507.767,0.5379999876022339,716.536,562.972,0.515999972820282,859.898,779.814,0.8130000233650208,892.006,675.859,0.5669999718666077,875.669,596.38,0.7580000162124634,811.71,604.357,0.5289999842643738,,,1.0
13163,,,1.0,739.764,668.368,0.6759999990463257,740.154,595.026,0.7620000243186951,795.749,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.909,779.785,0.8090000152587891,892.031,675.859,0.5609999895095825,875.675,596.38,0.7570000290870667,811.71,604.356,0.5289999842643738,,,1.0
13164,,,1.0,739.764,668.372,0.675000011920929,740.154,595.026,0.7620000243186951,795.749,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.914,779.768,0.8180000185966492,892.058,675.859,0.5630000233650208,875.675,596.38,0.7549999952316284,811.709,604.356,0.5299999713897705,,,1.0
13165,,,1.0,739.76,668.372,0.675000011920929,740.154,595.026,0.7620000243186951,795.749,507.767,0.5389999747276306,716.537,562.971,0.515999972820282,859.918,779.763,0.8169999718666077,892.059,675.866,0.5609999895095825,875.675,596.38,0.7549999952316284,811.708,604.356,0.5299999713897705,,,1.0
13166,,,1.0,739.76,668.372,0.6759999990463257,740.154,595.024,0.7620000243186951,795.749,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.918,779.763,0.8190000057220459,892.078,675.869,0.5559999942779541,875.676,596.38,0.7549999952316284,811.708,604.356,0.5299999713897705,,,1.0
13167,,,1.0,739.76,668.372,0.675000011920929,740.154,595.024,0.7620000243186951,795.748,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.922,779.763,0.8199999928474426,892.082,675.898,0.5550000071525574,875.678,596.38,0.7540000081062317,811.707,604.355,0.5299999713897705,,,1.0
13168,,,1.0,739.76,668.372,0.6769999861717224,740.154,595.024,0.7620000243186951,795.748,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.947,779.757,0.7720000147819519,892.097,675.923,0.5410000085830688,875.682,596.38,0.7549999952316284,811.706,604.355,0.531000018119812,,,1.0
13169,690.723,780.828,0.6919999718666077,739.754,668.373,0.6769999861717224,740.154,595.031,0.7620000243186951,795.748,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,859.99,779.735,0.7480000257492065,892.131,675.932,0.5210000276565552,875.683,596.382,0.7540000081062317,811.706,604.355,0.5329999923706055,,,1.0
13170,690.723,780.881,0.6869999766349792,739.734,668.373,0.675000011920929,740.154,595.032,0.7620000243186951,795.748,507.767,0.5389999747276306,716.537,562.972,0.515999972820282,860.008,779.696,0.7400000095367432,892.131,675.939,0.5220000147819519,875.683,596.383,0.7540000081062317,811.706,604.355,0.5329999923706055,,,1.0
13171,691.751,780.881,0.7369999885559082,739.734,668.373,0.6740000247955322,740.154,595.032,0.7620000243186951,795.749,507.767,0.5389999747276306,716.537,562.973,0.515999972820282,860.077,779.674,0.7390000224113464,892.131,675.939,0.5220000147819519,875.684,596.385,0.7540000081062317,811.711,604.351,0.5339999794960022,,,1.0
13172,691.751,787.15,0.7440000176429749,739.734,668.373,0.6740000247955322,740.154,595.032,0.7620000243186951,795.749,507.767,0.5400000214576721,716.537,562.973,0.515999972820282,860.077,779.668,0.7400000095367432,892.131,675.945,0.5220000147819519,875.684,596.385,0.7540000081062317,811.711,604.351,0.5350000262260437,,,1.0
13173,691.751,787.359,0.6899999976158142,739.736,668.376,0.675000011920929,740.154,595.031,0.7620000243186951,795.749,507.767,0.5400000214576721,716.537,562.973,0.515999972820282,860.077,779.645,0.7319999933242798,892.131,675.951,0.5230000019073486,875.684,596.385,0.7549999952316284,811.711,604.351,0.5350000262260437,,,1.0
13174,,,1.0,739.736,668.373,0.6710000038146973,740.152,595.024,0.7609999775886536,795.749,507.767,0.5400000214576721,716.537,562.974,0.515999972820282,860.069,779.579,0.7379999756813049,892.176,675.98,0.5099999904632568,875.679,596.38,0.7519999742507935,811.711,604.348,0.5329999923706055,,,1.0
13175,,,1.0,739.736,668.385,0.671999990940094,740.151,595.016,0.7620000243186951,795.749,507.767,0.5400000214576721,716.537,562.974,0.5149999856948853,859.33,773.233,0.800000011920929,892.176,676.0,0.5180000066757202,875.679,596.379,0.7519999742507935,811.713,604.347,0.5350000262260437,,,1.0
13176,,,1.0,739.736,668.385,0.6729999780654907,740.148,595.014,0.7599999904632568,795.749,507.767,0.5400000214576721,716.536,562.976,0.515999972820282,859.33,773.233,0.800000011920929,892.176,675.98,0.5109999775886536,875.679,596.377,0.7519999742507935,811.715,604.345,0.5339999794960022,,,1.0
13177,698.511,788.531,0.8429999947547913,739.681,668.372,0.6669999957084656,740.129,594.997,0.7590000033378601,795.749,507.767,0.5389999747276306,716.536,562.977,0.515999972820282,859.33,773.233,0.8240000009536743,892.128,675.951,0.5429999828338623,875.679,596.379,0.753000020980835,811.716,604.344,0.5360000133514404,,,1.0
13178,705.888,789.139,0.8330000042915344,739.681,668.369,0.6539999842643738,740.128,594.997,0.7599999904632568,795.748,507.767,0.5389999747276306,716.536,562.977,0.515999972820282,865.992,773.233,0.7120000123977661,892.128,675.796,0.5379999876022339,875.678,596.377,0.7540000081062317,811.719,604.344,0.5339999794960022,,,1.0
13179,713.999,789.152,0.8550000190734863,739.681,668.302,0.6769999861717224,740.125,594.997,0.7590000033378601,795.748,507.767,0.5389999747276306,716.535,562.977,0.515999972820282,866.187,773.233,0.7549999952316284,892.128,675.784,0.5659999847412109,875.678,596.371,0.7509999871253967,811.72,604.345,0.5320000052452087,,,1.0
13180,714.875,789.139,0.8840000033378601,739.875,668.165,0.6980000138282776,739.484,595.171,0.7440000176429749,795.748,507.795,0.5040000081062317,715.239,555.789,0.4749999940395355,866.45,773.144,0.8349999785423279,899.313,667.695,0.609000027179718,875.459,595.928,0.8100000023841858,811.726,604.349,0.5490000247955322,,,1.0
13181,715.363,789.139,0.8840000033378601,739.895,668.165,0.6880000233650208,739.459,595.192,0.7400000095367432,795.742,507.807,0.5040000081062317,715.223,555.788,0.46299999952316284,874.026,772.881,0.8610000014305115,899.541,660.058,0.5249999761581421,875.454,595.928,0.7960000038146973,811.732,604.378,0.527999997138977,,,1.0
13182,715.363,789.104,0.8769999742507935,739.895,668.165,0.6949999928474426,739.408,595.203,0.7400000095367432,795.742,507.807,0.5019999742507935,715.223,555.788,0.4699999988079071,875.687,763.906,0.7960000038146973,899.657,659.913,0.5979999899864197,875.454,595.928,0.7860000133514404,811.735,604.378,0.5239999890327454,,,1.0
13183,715.363,789.1,0.878000020980835,739.934,668.169,0.6959999799728394,739.407,595.203,0.7400000095367432,795.753,507.813,0.5019999742507935,715.223,555.789,0.4699999988079071,891.218,763.906,0.7429999709129333,899.657,659.274,0.6330000162124634,875.454,595.973,0.7760000228881836,811.739,604.379,0.5210000276565552,,,1.0
13184,715.317,789.1,0.8849999904632568,739.943,668.182,0.6930000185966492,739.406,595.205,0.7390000224113464,,,1.0,,,1.0,907.855,763.906,0.7120000123977661,899.657,652.049,0.6669999957084656,875.464,595.973,0.7580000162124634,811.75,604.378,0.5109999775886536,715.214,555.789,0.4699999988079071
13185,715.284,789.1,0.8820000290870667,739.95,668.182,0.6970000267028809,739.406,595.205,0.7400000095367432,795.736,507.809,0.5009999871253967,715.214,555.789,0.4699999988079071,915.186,764.233,0.847000002861023,899.605,652.049,0.6890000104904175,875.465,595.973,0.7599999904632568,811.753,604.372,0.5109999775886536,,,1.0
13186,715.112,789.1,0.878000020980835,739.977,668.187,0.699999988079071,739.406,595.205,0.7400000095367432,795.736,507.809,0.5009999871253967,715.214,555.789,0.4699999988079071,915.186,764.233,0.8730000257492065,899.605,652.027,0.6930000185966492,875.476,595.972,0.746999979019165,811.757,604.372,0.5049999952316284,,,1.0
13187,714.659,789.016,0.8930000066757202,739.977,668.187,0.699999988079071,739.41,595.202,0.7400000095367432,795.736,507.809,0.5009999871253967,715.214,555.789,0.4699999988079071,915.186,764.233,0.859000027179718,899.605,644.264,0.6779999732971191,875.488,595.96,0.7490000128746033,811.758,604.377,0.5080000162124634,,,1.0
13188,714.539,788.977,0.890999972820282,739.977,668.191,0.6990000009536743,739.41,595.201,0.7400000095367432,795.736,507.809,0.5,715.214,555.789,0.4699999988079071,908.328,763.451,0.8479999899864197,899.832,644.231,0.7099999785423279,875.503,595.96,0.7630000114440918,811.758,604.375,0.5080000162124634,,,1.0
13189,714.264,788.967,0.8920000195503235,739.973,668.196,0.6990000009536743,739.41,595.198,0.7400000095367432,795.736,507.809,0.5,715.214,555.789,0.4699999988079071,908.31,763.235,0.8180000185966492,899.832,644.264,0.7089999914169312,875.503,595.972,0.7630000114440918,811.759,604.377,0.5080000162124634,,,1.0
13190,714.264,788.967,0.8889999985694885,739.97,668.196,0.6980000138282776,739.404,595.191,0.7390000224113464,795.736,507.809,0.5,715.214,555.789,0.4699999988079071,908.284,763.183,0.8050000071525574,899.832,644.264,0.6899999976158142,875.503,595.979,0.7620000243186951,811.759,604.377,0.5090000033378601,,,1.0
13191,714.201,788.967,0.8889999985694885,739.961,668.198,0.6990000009536743,739.404,595.191,0.7400000095367432,795.736,507.809,0.5,715.214,555.789,0.4699999988079071,908.284,763.183,0.7940000295639038,899.857,644.231,0.656000018119812,875.503,595.98,0.7639999985694885,811.759,604.377,0.5099999904632568,,,1.0
13192,714.201,789.093,0.8489999771118164,739.961,668.209,0.7020000219345093,739.403,595.191,0.7390000224113464,795.736,507.809,0.5,715.214,555.789,0.4699999988079071,908.275,763.148,0.7820000052452087,899.857,644.183,0.656000018119812,875.503,595.991,0.7639999985694885,811.759,604.377,0.5090000033378601,,,1.0
13193,714.316,789.263,0.8370000123977661,739.926,668.311,0.6769999861717224,739.403,595.191,0.7379999756813049,795.735,507.809,0.5,715.214,555.789,0.4699999988079071,908.2,763.144,0.796999990940094,899.899,644.155,0.6759999990463257,875.522,596.047,0.7540000081062317,811.759,604.377,0.5090000033378601,,,1.0
13194,714.366,789.414,0.8740000128746033,739.841,668.311,0.6679999828338623,739.403,595.192,0.7390000224113464,795.735,507.809,0.5,715.214,555.789,0.4699999988079071,908.2,763.139,0.7739999890327454,899.981,644.044,0.6729999780654907,875.529,596.079,0.7540000081062317,811.759,604.377,0.5099999904632568,,,1.0
13195,716.008,795.785,0.8669999837875366,732.507,668.323,0.7049999833106995,739.414,595.207,0.7409999966621399,795.732,507.806,0.49900001287460327,715.214,555.789,0.4699999988079071,908.2,763.139,0.7670000195503235,900.052,643.895,0.6669999957084656,875.635,596.296,0.7400000095367432,811.757,604.379,0.5070000290870667,,,1.0
13196,716.008,795.785,0.8730000257492065,732.463,668.325,0.7200000286102295,739.414,595.209,0.7400000095367432,795.732,507.806,0.49900001287460327,715.214,555.789,0.4699999988079071,906.911,757.56,0.5910000205039978,900.186,643.793,0.6819999814033508,875.667,596.296,0.7400000095367432,811.759,604.38,0.5090000033378601,,,1.0
13197,716.008,795.787,0.8759999871253967,732.463,668.325,0.718999981880188,739.414,595.21,0.7400000095367432,795.732,507.806,0.49900001287460327,715.214,555.789,0.4699999988079071,906.911,748.6,0.621999979019165,900.237,643.719,0.6809999942779541,875.668,596.296,0.7409999966621399,811.759,604.38,0.5099999904632568,,,1.0
13198,716.008,795.787,0.8679999709129333,732.463,668.323,0.7210000157356262,739.414,595.209,0.7400000095367432,795.733,507.807,0.5,715.214,555.789,0.4699999988079071,906.911,740.362,0.8119999766349792,900.338,643.712,0.6959999799728394,875.676,596.299,0.7419999837875366,811.762,604.38,0.5099999904632568,,,1.0
13199,716.008,795.746,0.8659999966621399,732.463,668.323,0.7170000076293945,739.415,595.207,0.7409999966621399,795.733,507.807,0.5,715.214,555.789,0.4699999988079071,915.38,748.6,0.7699999809265137,900.454,643.719,0.718999981880188,875.687,596.299,0.7310000061988831,811.768,604.391,0.5040000081062317,,,1.0
13200,715.874,795.723,0.8640000224113464,739.982,668.225,0.6959999799728394,740.027,595.121,0.7590000033378601,795.758,516.245,0.5320000052452087,716.307,562.771,0.5189999938011169,931.817,757.56,0.7049999833106995,900.676,643.793,0.7149999737739563,924.42,604.193,0.28299999237060547,820.042,604.394,0.6200000047683716,,,1.0
13201,715.844,795.723,0.8610000014305115,739.982,668.225,0.6940000057220459,740.027,595.119,0.7540000081062317,795.758,516.249,0.5230000019073486,716.309,562.793,0.5249999761581421,,,,,,,,,,,,,,,
13202,715.774,795.723,0.8669999837875366,739.982,668.225,0.6940000057220459,740.027,595.119,0.7549999952316284,795.793,516.251,0.5220000147819519,716.316,562.804,0.527999997138977,,,,,,,,,,,,,,,
13203,708.805,796.224,0.8519999980926514,739.975,668.24,0.6880000233650208,740.026,595.121,0.753000020980835,795.794,516.254,0.5049999952316284,716.318,562.804,0.5289999842643738,,,,,,,,,,,,,,,
13204,707.826,796.266,0.8840000033378601,739.949,668.245,0.6859999895095825,740.024,595.129,0.753000020980835,795.797,516.256,0.5260000228881836,716.32,562.804,0.5299999713897705,,,,,,,,,,,,,,,
13205,707.826,796.426,0.8849999904632568,739.938,668.269,0.6819999814033508,740.024,595.13,0.753000020980835,795.797,516.256,0.5270000100135803,716.32,562.802,0.531000018119812,,,,,,,,,,,,,,,
13206,707.826,796.429,0.8809999823570251,739.934,668.274,0.6779999732971191,740.024,595.13,0.753000020980835,795.797,516.256,0.5270000100135803,716.32,562.802,0.531000018119812,,,,,,,,,,,,,,,
13207,,,1.0,739.917,668.274,0.6669999957084656,740.025,595.13,0.753000020980835,795.797,516.256,0.5270000100135803,716.32,562.801,0.5299999713897705,,,,,,,,,,,,,,,
13208,,,1.0,739.908,668.274,0.6669999957084656,740.026,595.129,0.753000020980835,795.797,516.258,0.5109999775886536,716.32,562.8,0.5299999713897705,,,,,,,,,,,,,,,
13209,,,1.0,739.906,668.261,0.6700000166893005,740.026,595.129,0.753000020980835,795.795,516.258,0.5109999775886536,716.32,562.8,0.5299999713897705,,,,,,,,,,,,,,,
13210,705.856,789.83,0.8709999918937683,739.906,668.258,0.6679999828338623,740.026,595.129,0.753000020980835,795.795,516.258,0.5289999842643738,716.319,562.8,0.5299999713897705,,,,,,,,,,,,,,,
13211,707.033,789.83,0.8690000176429749,739.906,668.256,0.6669999957084656,740.026,595.128,0.753000020980835,795.796,516.257,0.527999997138977,716.319,562.799,0.5299999713897705,,,,,,,,,,,,,,,
13212,707.044,789.83,0.8600000143051147,739.924,668.202,0.6729999780654907,740.026,595.128,0.753000020980835,795.796,516.256,0.527999997138977,716.319,562.799,0.5289999842643738,,,,,,,,,,,,,,,
13213,707.546,789.101,0.8569999933242798,739.928,668.195,0.6679999828338623,740.022,595.127,0.7540000081062317,795.795,516.255,0.527999997138977,716.319,562.799,0.5289999842643738,,,,,,,,,,,,,,,
13214,716.106,781.051,0.8790000081062317,739.979,668.186,0.6869999766349792,740.02,595.11,0.753000020980835,795.796,516.255,0.5270000100135803,716.318,562.793,0.527999997138977,,,,,,,,,,,,,,,
13215,716.187,781.051,0.8429999947547913,739.99,668.181,0.699999988079071,740.019,595.109,0.753000020980835,795.796,516.255,0.5270000100135803,716.317,562.792,0.527999997138977,,,,,,,,,,,,,,,
13216,723.02,781.051,0.8550000190734863,739.99,668.148,0.703000009059906,740.018,595.107,0.753000020980835,795.796,516.255,0.527999997138977,716.317,562.792,0.527999997138977,,,,,,,,,,,,,,,
13217,723.02,788.429,0.843999981880188,739.99,668.121,0.699999988079071,740.018,595.102,0.7519999742507935,795.796,516.255,0.527999997138977,716.317,562.791,0.527999997138977,,,,,,,,,,,,,,,
13218,723.027,788.466,0.8450000286102295,739.99,668.121,0.7020000219345093,740.018,595.102,0.7519999742507935,795.796,516.255,0.527999997138977,716.317,562.791,0.527999997138977,,,,,,,,,,,,,,,
13219,723.02,788.527,0.8510000109672546,739.99,668.121,0.7020000219345093,740.018,595.102,0.7519999742507935,795.796,516.255,0.527999997138977,716.317,562.791,0.527999997138977,,,,,,,,,,,,,,,
13220,722.991,788.81,0.8569999933242798,739.769,668.128,0.6629999876022339,740.094,595.154,0.7559999823570251,787.67,516.647,0.5540000200271606,715.498,555.87,0.47099998593330383,,,,,,,,,,,,,,,
13221,722.663,789.122,0.8619999885559082,739.734,668.139,0.6620000004768372,740.123,595.193,0.7590000033378601,787.668,516.7,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13222,722.302,789.352,0.859000027179718,739.725,668.139,0.6639999747276306,740.123,595.193,0.7599999904632568,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13223,722.249,789.426,0.8619999885559082,739.725,668.139,0.6620000004768372,740.124,595.194,0.7599999904632568,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13224,722.205,789.444,0.8610000014305115,739.729,668.133,0.6620000004768372,740.124,595.194,0.7590000033378601,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13225,722.097,789.573,0.8629999756813049,739.725,668.133,0.6629999876022339,740.124,595.194,0.7599999904632568,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13226,722.085,789.579,0.8619999885559082,739.724,668.133,0.6629999876022339,740.124,595.194,0.7599999904632568,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13227,722.076,789.579,0.8600000143051147,739.715,668.15,0.6629999876022339,740.126,595.204,0.7599999904632568,787.668,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13228,721.994,789.573,0.8579999804496765,739.715,668.15,0.6629999876022339,740.126,595.204,0.7599999904632568,787.669,516.7,0.5460000038146973,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13229,721.983,789.564,0.8579999804496765,739.715,668.15,0.6629999876022339,740.126,595.204,0.7599999904632568,787.669,516.7,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13230,721.935,789.564,0.8579999804496765,739.716,668.151,0.6639999747276306,740.126,595.204,0.7599999904632568,787.669,516.7,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13231,721.93,789.564,0.8579999804496765,739.717,668.149,0.6639999747276306,740.126,595.203,0.7599999904632568,787.669,516.7,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13232,721.93,789.547,0.8579999804496765,739.717,668.149,0.6620000004768372,740.126,595.203,0.7599999904632568,787.669,516.7,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13233,721.904,789.551,0.8579999804496765,739.716,668.154,0.6629999876022339,740.126,595.203,0.7599999904632568,787.669,516.701,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13234,721.885,789.551,0.8560000061988831,739.712,668.154,0.6610000133514404,740.128,595.204,0.7599999904632568,787.669,516.701,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13235,721.86,789.532,0.8550000190734863,739.712,668.153,0.6610000133514404,740.128,595.204,0.7609999775886536,787.669,516.702,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13236,721.678,789.411,0.8539999723434448,739.712,668.153,0.6620000004768372,740.128,595.204,0.7609999775886536,787.669,516.702,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13237,721.678,789.411,0.8539999723434448,739.712,668.153,0.6629999876022339,740.128,595.204,0.7599999904632568,787.669,516.702,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13238,721.678,789.411,0.8539999723434448,739.712,668.153,0.6629999876022339,740.128,595.203,0.7599999904632568,787.669,516.702,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13239,721.68,789.411,0.8539999723434448,739.684,668.153,0.6600000262260437,740.128,595.203,0.7609999775886536,787.669,516.701,0.546999990940094,715.497,555.87,0.4740000069141388,,,,,,,,,,,,,,,
13240,722.176,789.411,0.7929999828338623,739.673,668.305,0.6779999732971191,739.966,595.112,0.7689999938011169,787.694,516.414,0.5490000247955322,716.534,563.193,0.527999997138977,,,,,,,,,,,,,,,
13241,722.304,789.432,0.7979999780654907,739.673,668.313,0.6859999895095825,739.958,595.069,0.7689999938011169,787.715,516.413,0.550000011920929,716.535,563.193,0.5230000019073486,,,,,,,,,,,,,,,
13242,,,1.0,739.673,668.313,0.6859999895095825,739.957,595.068,0.7689999938011169,787.715,516.413,0.5490000247955322,716.538,563.193,0.5230000019073486,,,,,,,,,,,,,,,
13243,,,1.0,739.674,668.314,0.6859999895095825,739.946,595.058,0.7689999938011169,787.715,516.413,0.5490000247955322,716.538,563.191,0.5230000019073486,,,,,,,,,,,,,,,
13244,722.251,788.571,0.7870000004768372,739.675,668.314,0.6869999766349792,739.945,595.058,0.7689999938011169,787.715,516.413,0.5490000247955322,716.538,563.191,0.5230000019073486,,,,,,,,,,,,,,,
13245,722.251,788.572,0.7870000004768372,739.675,668.315,0.6859999895095825,739.945,595.058,0.7689999938011169,787.716,516.413,0.5490000247955322,716.538,563.191,0.5230000019073486,,,,,,,,,,,,,,,
13246,722.251,788.587,0.7950000166893005,739.676,668.315,0.6859999895095825,739.945,595.058,0.7689999938011169,787.716,516.413,0.5490000247955322,716.538,563.191,0.5230000019073486,,,,,,,,,,,,,,,
13247,722.23,788.607,0.7950000166893005,739.676,668.315,0.6859999895095825,739.945,595.058,0.7689999938011169,787.716,516.413,0.5490000247955322,716.538,563.191,0.5230000019073486,,,,,,,,,,,,,,,
13248,722.147,788.69,0.8050000071525574,739.677,668.318,0.6859999895095825,739.954,595.074,0.7689999938011169,787.716,516.414,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13249,722.139,788.735,0.8109999895095825,739.684,668.318,0.6869999766349792,739.954,595.075,0.7689999938011169,787.716,516.414,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13250,722.09,788.766,0.8059999942779541,739.685,668.319,0.6880000233650208,739.954,595.075,0.7689999938011169,787.716,516.414,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13251,721.936,788.791,0.8130000233650208,739.685,668.319,0.6880000233650208,739.954,595.076,0.7689999938011169,787.716,516.414,0.5490000247955322,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13252,721.926,788.805,0.8169999718666077,739.687,668.324,0.6859999895095825,739.954,595.077,0.7689999938011169,787.718,516.414,0.550000011920929,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
13253,721.926,788.806,0.8169999718666077,739.688,668.326,0.6859999895095825,739.954,595.077,0.7689999938011169,787.719,516.414,0.550000011920929,716.536,563.187,0.5230000019073486,,,,,,,,,,,,,,,
