scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
8334,,,1.0,1003.867,443.544,0.5049999952316284,891.494,451.728,0.7789999842643738,884.161,531.95,0.5040000081062317,,,1.0,,,1.0,1003.832,331.725,0.6010000109672546,898.941,348.344,0.7699999809265137,899.746,571.508,0.5350000262260437,,,1.0
8335,,,1.0,1003.882,451.579,0.49900001287460327,891.494,451.753,0.7850000262260437,884.161,531.973,0.5049999952316284,,,1.0,,,1.0,1003.814,331.692,0.5889999866485596,898.943,348.351,0.7749999761581421,899.746,571.514,0.5450000166893005,,,1.0
8336,,,,,,,,,,,,,,,,,,1.0,1003.813,331.69,0.5899999737739563,898.951,348.379,0.7799999713897705,899.836,571.514,0.5329999923706055,,,1.0
8337,,,1.0,1011.833,452.431,0.5429999828338623,891.274,451.682,0.7820000052452087,884.128,531.254,0.5609999895095825,,,1.0,,,1.0,996.076,331.184,0.6320000290870667,898.984,348.445,0.7749999761581421,899.836,571.71,0.5619999766349792,,,1.0
8338,,,1.0,1011.833,452.705,0.5350000262260437,891.362,451.789,0.7770000100135803,884.128,531.401,0.5680000185966492,1012.339,548.51,0.3440000116825104,,,1.0,996.002,331.184,0.6209999918937683,898.994,348.445,0.7760000228881836,907.708,587.548,0.5379999876022339,,,1.0
8339,,,1.0,1012.048,458.77,0.5640000104904175,891.367,452.049,0.7480000257492065,884.128,531.401,0.5429999828338623,,,1.0,,,1.0,995.946,331.184,0.6449999809265137,898.994,348.445,0.7749999761581421,907.708,587.548,0.5289999842643738,,,1.0
8340,,,1.0,1012.048,459.05,0.48399999737739563,891.485,452.193,0.796999990940094,884.039,531.401,0.5929999947547913,,,1.0,,,1.0,988.2,331.579,0.656000018119812,898.998,348.38,0.7910000085830688,907.699,587.549,0.5619999766349792,,,1.0
8341,,,1.0,1011.705,459.443,0.4690000116825104,891.545,452.577,0.7480000257492065,884.025,531.401,0.5619999766349792,,,1.0,,,1.0,988.185,331.618,0.6320000290870667,898.994,348.374,0.7889999747276306,899.693,572.034,0.5590000152587891,,,1.0
8342,,,1.0,1004.04,459.443,0.5370000004768372,891.7,452.577,0.7789999842643738,884.006,531.575,0.5590000152587891,,,1.0,,,1.0,988.168,331.618,0.6359999775886536,898.994,348.372,0.7889999747276306,899.693,572.038,0.5860000252723694,,,1.0
8343,,,1.0,1003.994,459.452,0.4830000102519989,891.832,460.091,0.7480000257492065,883.997,531.575,0.5580000281333923,,,1.0,,,1.0,988.168,331.618,0.6330000162124634,898.987,348.344,0.7910000085830688,899.679,572.038,0.5580000281333923,,,1.0
8344,,,1.0,1003.061,459.575,0.5080000162124634,898.892,460.091,0.7599999904632568,883.997,531.578,0.5550000071525574,,,1.0,,,1.0,988.168,331.609,0.6389999985694885,898.987,348.327,0.7889999747276306,899.678,572.137,0.5600000023841858,,,1.0
8345,,,1.0,1003.061,459.662,0.5440000295639038,898.892,460.092,0.753000020980835,883.997,531.578,0.5529999732971191,,,1.0,,,1.0,988.168,331.589,0.6389999985694885,898.935,348.29,0.7960000038146973,899.65,572.137,0.5799999833106995,,,1.0
8346,,,1.0,1003.061,467.809,0.4860000014305115,898.937,460.092,0.7400000095367432,884.006,531.578,0.5569999814033508,,,1.0,1123.608,364.809,0.7590000033378601,996.008,331.285,0.6549999713897705,898.923,348.29,0.7919999957084656,899.6,572.137,0.5709999799728394,,,1.0
8347,,,1.0,1003.061,467.814,0.4970000088214874,898.937,460.358,0.7760000228881836,884.311,539.645,0.5270000100135803,,,1.0,,,1.0,996.281,331.285,0.6629999876022339,898.923,348.29,0.8019999861717224,899.543,572.137,0.628000020980835,,,1.0
8348,,,1.0,1003.061,468.406,0.5210000276565552,899.156,460.672,0.7699999809265137,899.472,579.222,0.6179999709129333,,,1.0,,,1.0,996.476,331.285,0.593999981880188,898.923,348.302,0.7940000295639038,827.922,444.029,0.5189999938011169,,,1.0
8349,,,1.0,1002.87,468.608,0.5009999871253967,899.208,467.206,0.7139999866485596,899.52,579.233,0.640999972820282,,,1.0,,,1.0,1003.728,331.611,0.5440000295639038,898.946,348.313,0.8009999990463257,827.877,396.158,0.5139999985694885,,,1.0
8350,,,1.0,995.907,468.678,0.4950000047683716,899.242,467.206,0.7940000295639038,899.595,579.372,0.6480000019073486,,,1.0,1123.947,396.528,0.7509999871253967,1003.789,331.611,0.6000000238418579,899.526,348.313,0.777999997138977,827.877,396.142,0.5429999828338623,,,1.0
8351,,,1.0,995.9,468.843,0.5839999914169312,899.344,467.206,0.7789999842643738,900.013,587.657,0.5950000286102295,,,1.0,,,1.0,1011.855,331.791,0.5989999771118164,899.758,348.302,0.7789999842643738,827.922,396.14,0.5329999923706055,,,1.0
8352,,,1.0,995.87,468.905,0.550000011920929,899.344,467.363,0.7799999713897705,900.094,587.801,0.6190000176429749,,,1.0,,,1.0,1011.855,331.805,0.6159999966621399,908.304,348.565,0.7649999856948853,835.959,388.123,0.5199999809265137,,,1.0
8353,,,1.0,995.691,475.352,0.4909999966621399,899.455,467.363,0.7860000133514404,900.13,587.811,0.6150000095367432,,,1.0,1131.514,412.015,0.7289999723434448,1012.099,340.263,0.7110000252723694,908.453,348.707,0.8169999718666077,836.077,388.123,0.5360000133514404,,,1.0
8354,,,1.0,995.691,475.393,0.4740000069141388,899.501,467.331,0.8040000200271606,900.108,587.852,0.6200000047683716,,,1.0,1148.004,491.654,0.7369999885559082,1018.982,340.418,0.6679999828338623,914.612,348.058,0.8140000104904175,836.182,388.123,0.5550000071525574,,,1.0
8355,,,1.0,988.325,475.501,0.46700000762939453,899.548,467.331,0.8130000233650208,900.094,587.863,0.6309999823570251,,,1.0,,,1.0,1019.72,347.508,0.6169999837875366,915.541,348.058,0.8140000104904175,836.182,388.548,0.5720000267028809,,,1.0
8356,,,1.0,988.325,475.501,0.527999997138977,899.555,467.331,0.8050000071525574,900.094,587.893,0.6349999904632568,,,1.0,1139.685,428.427,0.746999979019165,1019.926,347.754,0.6840000152587891,923.473,341.244,0.8560000061988831,836.723,388.548,0.5199999809265137,820.448,499.553,0.17900000512599945
8357,,,1.0,996.018,475.421,0.48100000619888306,899.571,467.315,0.8109999895095825,900.037,587.921,0.6570000052452087,,,1.0,1139.852,428.539,0.7099999785423279,1026.635,356.365,0.7149999737739563,932.007,339.705,0.8149999976158142,836.723,388.555,0.40700000524520874,820.726,499.645,0.19200000166893005
8358,1147.938,491.585,0.777999997138977,996.018,475.421,0.5019999742507935,899.616,467.315,0.8130000233650208,899.962,587.937,0.652999997138977,,,1.0,1139.853,428.834,0.6859999895095825,1028.364,363.13,0.6859999895095825,939.246,338.617,0.8619999885559082,835.483,420.38,0.4519999921321869,820.726,499.69,0.25
8359,1148.078,491.644,0.7509999871253967,988.475,475.512,0.4959999918937683,899.737,467.315,0.8029999732971191,899.957,587.966,0.6610000133514404,,,1.0,1139.853,428.863,0.7379999756813049,1035.972,363.478,0.6700000166893005,947.033,332.703,0.8130000233650208,835.468,420.38,0.5080000162124634,820.448,499.69,0.328000009059906
8360,,,1.0,988.475,475.67,0.47999998927116394,906.985,468.116,0.8339999914169312,899.939,588.077,0.6299999952316284,,,1.0,1139.881,436.423,0.6589999794960022,1035.987,363.601,0.6380000114440918,947.42,332.546,0.828000009059906,835.483,420.38,0.5419999957084656,812.718,500.173,0.44699999690055847
8361,,,1.0,988.446,475.7,0.5619999766349792,906.985,468.167,0.8399999737739563,899.759,588.108,0.6359999775886536,,,1.0,,,1.0,1036.091,363.619,0.6650000214576721,947.479,323.236,0.8479999899864197,835.483,420.381,0.5360000133514404,812.625,500.224,0.4880000054836273
8362,,,1.0,988.446,475.745,0.5220000147819519,906.992,468.169,0.8399999737739563,899.613,588.108,0.6290000081062317,,,1.0,,,1.0,1043.703,363.645,0.6710000038146973,947.742,323.236,0.8420000076293945,835.586,420.443,0.5189999938011169,812.612,500.224,0.4830000102519989
8363,,,1.0,988.446,475.772,0.5149999856948853,906.992,468.169,0.8370000123977661,899.573,588.108,0.6200000047683716,,,1.0,,,1.0,1043.703,363.645,0.6200000047683716,947.868,323.236,0.8410000205039978,835.616,420.697,0.5329999923706055,812.567,500.173,0.49300000071525574
8364,,,1.0,988.459,475.778,0.5189999938011169,906.992,468.194,0.8320000171661377,891.627,579.847,0.5950000286102295,,,1.0,,,1.0,1043.703,363.601,0.6309999823570251,948.296,323.586,0.8220000267028809,835.785,420.778,0.5389999747276306,804.989,492.068,0.5360000133514404
8365,,,1.0,988.464,475.9,0.5189999938011169,907.008,468.194,0.8339999914169312,891.627,579.829,0.597000002861023,,,1.0,,,1.0,1036.091,363.449,0.5519999861717224,955.233,324.153,0.878000020980835,835.84,420.964,0.5419999957084656,804.923,492.005,0.550000011920929
8366,,,1.0,988.466,475.9,0.49799999594688416,907.009,468.196,0.8360000252723694,891.627,579.829,0.5839999914169312,,,1.0,,,1.0,1036.058,363.357,0.6129999756813049,955.317,324.231,0.8809999823570251,835.871,421.001,0.5419999957084656,804.9,491.969,0.5640000104904175
8367,,,1.0,988.499,475.901,0.5270000100135803,907.039,468.231,0.8349999785423279,891.632,579.831,0.5820000171661377,,,1.0,,,1.0,1035.947,356.295,0.6209999918937683,955.467,324.251,0.8880000114440918,835.907,421.003,0.5379999876022339,804.872,491.967,0.574999988079071
8368,,,1.0,988.51,475.901,0.5109999775886536,907.048,468.231,0.8339999914169312,891.681,579.831,0.5820000171661377,,,1.0,,,1.0,1035.868,356.228,0.6420000195503235,955.477,324.231,0.8849999904632568,835.907,421.003,0.5370000004768372,804.826,491.906,0.5720000267028809
8369,,,1.0,988.51,475.901,0.5230000019073486,907.063,468.231,0.8339999914169312,891.726,579.829,0.5770000219345093,,,1.0,,,1.0,1035.843,356.205,0.6340000033378601,955.489,324.251,0.8790000081062317,835.907,421.001,0.5379999876022339,804.799,491.906,0.5799999833106995
8370,,,1.0,988.534,475.899,0.5410000085830688,907.065,468.231,0.8339999914169312,891.742,579.828,0.5799999833106995,,,1.0,,,1.0,1035.843,356.185,0.6489999890327454,955.501,324.268,0.8809999823570251,835.907,420.993,0.531000018119812,804.791,491.906,0.5740000009536743
8371,,,1.0,996.012,475.596,0.5199999809265137,907.081,468.245,0.8320000171661377,891.763,579.816,0.5809999704360962,,,1.0,,,1.0,1035.843,356.185,0.6600000262260437,955.76,324.494,0.8799999952316284,835.871,420.984,0.5350000262260437,804.787,491.894,0.5730000138282776
8372,,,1.0,996.022,475.596,0.5429999828338623,907.077,468.235,0.828000009059906,891.775,579.808,0.5799999833106995,,,1.0,,,1.0,1035.977,356.205,0.6579999923706055,955.774,324.494,0.8820000290870667,835.871,420.984,0.5270000100135803,804.719,491.859,0.5770000219345093
8373,,,1.0,996.08,475.598,0.5370000004768372,907.077,468.249,0.8289999961853027,891.775,579.808,0.5799999833106995,,,1.0,,,1.0,1043.491,356.271,0.6620000004768372,955.811,324.494,0.8669999837875366,835.869,420.993,0.5270000100135803,804.718,491.859,0.578000009059906
8374,,,1.0,996.08,475.598,0.5260000228881836,907.083,468.253,0.8270000219345093,891.775,579.77,0.5860000252723694,,,1.0,,,1.0,1044.118,356.276,0.6600000262260437,962.714,324.511,0.8349999785423279,835.86,421.059,0.5239999890327454,804.714,491.859,0.578000009059906
8375,1147.91,491.582,0.6779999732971191,996.08,475.625,0.5070000290870667,907.077,468.293,0.828000009059906,891.771,579.764,0.5820000171661377,,,1.0,,,1.0,1051.529,356.335,0.6299999952316284,962.775,324.544,0.8560000061988831,835.86,421.13,0.5210000276565552,804.714,491.859,0.5770000219345093
8376,1147.935,491.877,0.7210000157356262,996.075,475.625,0.5180000066757202,907.077,468.293,0.8270000219345093,891.763,579.764,0.5799999833106995,,,1.0,,,1.0,1059.134,356.492,0.6330000162124634,963.107,333.332,0.8569999933242798,835.902,421.13,0.5170000195503235,804.711,491.859,0.578000009059906
8377,1147.938,491.917,0.7639999985694885,996.066,475.638,0.515999972820282,907.077,468.293,0.824999988079071,891.763,579.77,0.5809999704360962,,,1.0,,,1.0,1059.547,357.162,0.6539999842643738,963.331,333.395,0.8399999737739563,835.902,421.13,0.5120000243186951,804.596,491.847,0.578000009059906
8378,1147.958,491.928,0.7730000019073486,996.066,475.653,0.5460000038146973,907.071,468.292,0.824999988079071,891.763,579.82,0.5839999914169312,,,1.0,,,1.0,1060.073,363.334,0.6129999756813049,964.969,339.22,0.8399999737739563,835.955,421.1,0.5109999775886536,801.941,483.936,0.527999997138977
8379,,,1.0,996.075,475.734,0.5830000042915344,907.057,468.267,0.8230000138282776,891.771,579.822,0.5849999785423279,,,1.0,,,1.0,1067.68,363.825,0.550000011920929,971.039,348.085,0.859000027179718,843.799,412.023,0.5870000123977661,796.106,483.932,0.5600000023841858
8380,1148.486,500.521,0.6880000233650208,996.483,475.738,0.6380000114440918,907.071,468.267,0.8050000071525574,899.512,588.142,0.6179999709129333,,,1.0,,,1.0,1068.127,371.692,0.5680000185966492,971.51,354.747,0.8659999966621399,843.881,412.014,0.5770000219345093,796.09,483.911,0.5479999780654907
8381,1148.652,500.983,0.7400000095367432,996.498,475.776,0.6430000066757202,907.071,468.267,0.8109999895095825,899.512,588.142,0.6159999966621399,,,1.0,1188.122,444.839,0.7409999966621399,1075.438,371.969,0.7009999752044678,971.763,354.747,0.8700000047683716,843.899,412.011,0.574999988079071,796.083,483.886,0.5450000166893005
8382,,,1.0,1003.934,475.776,0.6029999852180481,907.299,468.702,0.8259999752044678,899.512,588.142,0.6200000047683716,,,1.0,1188.262,444.943,0.7279999852180481,1083.593,372.665,0.6150000095367432,971.763,354.747,0.8659999966621399,843.909,412.001,0.5720000267028809,796.069,483.874,0.5429999828338623
8383,,,1.0,1003.957,475.776,0.5709999799728394,908.038,468.702,0.8500000238418579,891.455,579.813,0.5989999771118164,,,1.0,,,1.0,1083.671,372.77,0.6449999809265137,979.601,355.089,0.8199999928474426,900.057,379.424,0.5590000152587891,796.069,483.874,0.5479999780654907
8384,,,1.0,1003.973,475.735,0.5669999718666077,908.326,468.702,0.8479999899864197,891.394,579.658,0.6150000095367432,,,1.0,,,1.0,1091.427,373.391,0.6380000114440918,979.601,355.089,0.8349999785423279,900.06,379.424,0.5529999732971191,796.069,483.874,0.5569999814033508
8385,1131.243,524.552,0.7940000295639038,1012.145,475.238,0.6370000243186951,915.62,468.136,0.8450000286102295,891.305,579.658,0.6439999938011169,,,1.0,,,1.0,1099.873,379.619,0.5699999928474426,979.601,355.089,0.8309999704360962,900.06,379.424,0.5299999713897705,796.069,483.853,0.5550000071525574
8386,1139.784,524.603,0.7390000224113464,1018.672,474.851,0.6129999756813049,923.204,468.007,0.8610000014305115,891.288,579.813,0.6480000019073486,,,1.0,,,1.0,,,1.0,979.955,364.323,0.8330000042915344,900.057,379.59,0.550000011920929,796.067,483.835,0.5540000200271606
8387,1155.802,532.951,0.7409999966621399,1018.672,468.944,0.6480000019073486,923.403,467.014,0.8610000014305115,891.288,579.957,0.5860000252723694,,,1.0,,,1.0,,,1.0,980.707,364.323,0.8539999723434448,900.057,387.784,0.531000018119812,796.053,483.814,0.5550000071525574
8388,,,1.0,1018.672,468.26,0.652999997138977,924.438,460.17,0.7789999842643738,891.288,579.959,0.5920000076293945,,,1.0,1124.255,540.565,0.6119999885559082,1091.938,379.559,0.5929999947547913,988.258,364.472,0.8349999785423279,900.145,388.028,0.5260000228881836,796.067,483.814,0.5609999895095825
8389,1115.713,532.856,0.7070000171661377,1011.55,468.259,0.6899999976158142,924.44,460.163,0.7799999713897705,891.299,580.04,0.5830000042915344,,,1.0,,,1.0,1099.222,387.79,0.5910000205039978,988.412,364.472,0.8479999899864197,907.927,388.111,0.5299999713897705,796.055,483.798,0.5559999942779541
8390,1123.598,540.777,0.6970000267028809,1011.494,468.239,0.6850000023841858,924.451,460.16,0.7870000004768372,891.346,580.063,0.5820000171661377,,,1.0,,,1.0,1099.222,387.942,0.5230000019073486,988.415,364.472,0.8489999771118164,907.929,388.108,0.6100000143051147,796.053,483.765,0.546999990940094
8391,,,1.0,1011.451,468.101,0.6880000233650208,924.458,460.152,0.7870000004768372,891.346,580.063,0.5830000042915344,,,1.0,,,1.0,1099.222,388.0,0.5199999809265137,988.42,364.508,0.8460000157356262,907.929,388.108,0.5889999866485596,796.053,483.753,0.5490000247955322
8392,1115.62,532.682,0.675000011920929,1011.448,468.099,0.6899999976158142,924.462,460.152,0.7870000004768372,891.366,580.067,0.5839999914169312,,,1.0,,,1.0,1099.608,388.017,0.5400000214576721,988.42,364.508,0.8450000286102295,907.929,388.11,0.5899999737739563,796.049,483.745,0.550000011920929
8393,1115.62,539.458,0.6809999942779541,1011.434,468.088,0.6880000233650208,924.469,460.152,0.7919999957084656,891.367,580.063,0.593999981880188,,,1.0,1203.084,468.809,0.746999979019165,1099.599,388.028,0.5400000214576721,988.42,364.51,0.8450000286102295,907.932,388.11,0.5879999995231628,796.038,483.724,0.550000011920929
8394,1115.646,539.471,0.6800000071525574,1011.434,468.082,0.6899999976158142,924.469,460.152,0.7919999957084656,891.377,580.055,0.5950000286102295,,,1.0,1203.584,469.438,0.7730000019073486,1091.334,388.028,0.5490000247955322,988.421,364.51,0.8420000076293945,907.932,388.11,0.5870000123977661,796.004,483.692,0.5479999780654907
8395,1115.646,539.486,0.6700000166893005,1011.423,468.055,0.6909999847412109,924.469,460.152,0.7929999828338623,891.383,580.055,0.5960000157356262,,,1.0,1211.506,475.728,0.6140000224113464,1099.599,388.028,0.5509999990463257,988.422,364.51,0.8420000076293945,907.933,388.11,0.5870000123977661,796.002,483.69,0.5479999780654907
8396,,,1.0,1011.419,468.028,0.6949999928474426,924.444,460.152,0.7979999780654907,891.386,580.061,0.5979999899864197,,,1.0,1211.506,475.728,0.6959999799728394,1099.634,388.028,0.5220000147819519,988.428,364.527,0.8460000157356262,907.965,388.11,0.6000000238418579,796.0,483.684,0.5490000247955322
8397,,,1.0,1011.419,468.028,0.6909999847412109,924.444,460.152,0.7990000247955322,891.397,580.061,0.5950000286102295,,,1.0,1219.564,483.624,0.6949999928474426,1099.686,388.064,0.550000011920929,988.428,364.528,0.8460000157356262,907.965,388.117,0.6019999980926514,795.995,483.69,0.5490000247955322
8398,,,1.0,1011.408,468.028,0.6890000104904175,924.441,460.141,0.7990000247955322,891.405,580.061,0.593999981880188,,,1.0,1219.627,483.666,0.6660000085830688,1099.686,388.152,0.5590000152587891,988.428,364.528,0.8450000286102295,907.992,388.188,0.5960000157356262,795.995,483.692,0.550000011920929
8399,,,1.0,1011.419,468.033,0.6919999718666077,924.438,460.135,0.7990000247955322,891.406,580.061,0.593999981880188,,,1.0,1219.621,483.624,0.7289999723434448,1099.686,388.161,0.5509999990463257,988.425,364.528,0.8450000286102295,907.994,388.216,0.5899999737739563,796.0,483.709,0.550000011920929
8400,1107.302,548.339,0.7670000195503235,1011.419,468.248,0.6740000247955322,924.295,460.042,0.8100000023841858,891.406,579.854,0.5820000171661377,796.116,484.029,0.5889999866485596,1219.621,476.235,0.703000009059906,1091.313,388.262,0.6909999847412109,988.398,364.472,0.8510000109672546,907.994,388.498,0.593999981880188,796.118,484.017,0.5479999780654907
8401,,,1.0,1011.408,468.248,0.6869999766349792,924.139,460.04,0.8199999928474426,891.405,579.785,0.574999988079071,796.116,484.061,0.5870000123977661,1219.623,476.348,0.7319999933242798,1091.248,388.287,0.6970000267028809,988.396,364.472,0.8500000238418579,907.992,388.498,0.5839999914169312,796.15,484.085,0.550000011920929
8402,,,1.0,1011.377,468.248,0.7020000219345093,924.051,459.938,0.828000009059906,891.471,579.775,0.5690000057220459,956.376,643.844,0.550000011920929,1219.623,476.348,0.7089999914169312,1091.248,388.385,0.7149999737739563,988.396,364.464,0.8489999771118164,907.988,388.536,0.5920000076293945,,,1.0
8403,,,1.0,1011.099,468.248,0.718999981880188,923.823,459.744,0.8370000123977661,844.715,419.872,0.5759999752044678,796.133,484.061,0.5509999990463257,1219.623,476.348,0.7459999918937683,1091.313,388.654,0.7279999852180481,988.396,364.472,0.8519999980926514,907.988,388.498,0.5839999914169312,,,1.0
8404,,,1.0,1003.07,468.248,0.6740000247955322,923.768,452.581,0.8659999966621399,844.715,419.872,0.5870000123977661,796.133,484.061,0.6100000143051147,1219.675,476.383,0.7400000095367432,1091.84,388.99,0.7400000095367432,988.398,364.472,0.8479999899864197,907.988,388.264,0.5820000171661377,796.13,484.004,0.5490000247955322
8405,995.535,588.125,0.7559999823570251,995.575,468.482,0.6669999957084656,923.764,452.206,0.8769999742507935,884.1,571.569,0.5860000252723694,956.389,643.844,0.5479999780654907,1219.926,483.338,0.7110000252723694,1099.402,395.424,0.6869999766349792,995.053,364.449,0.8550000190734863,915.528,380.159,0.6010000109672546,,,1.0
8406,995.535,596.625,0.7149999737739563,995.575,468.495,0.671999990940094,923.651,451.768,0.8700000047683716,884.1,571.569,0.5870000123977661,,,1.0,1227.626,485.444,0.6610000133514404,1099.854,403.547,0.6660000085830688,1004.365,364.221,0.8320000171661377,923.505,380.061,0.5910000205039978,796.053,476.114,0.5490000247955322
8407,995.535,603.59,0.7789999842643738,995.565,475.388,0.6349999904632568,923.651,451.752,0.8659999966621399,884.047,571.471,0.6000000238418579,956.471,643.784,0.5920000076293945,1235.511,499.935,0.7390000224113464,1107.856,404.294,0.5929999947547913,1004.552,363.975,0.8529999852180481,923.54,379.992,0.6110000014305115,796.121,476.114,0.5400000214576721
8408,995.535,603.667,0.8130000233650208,995.565,475.451,0.5740000009536743,923.651,451.599,0.8539999723434448,884.047,571.471,0.628000020980835,,,1.0,,,1.0,,,1.0,1011.639,356.141,0.8500000238418579,923.54,379.992,0.6169999837875366,796.153,483.574,0.5529999732971191
8409,995.535,612.113,0.7940000295639038,995.649,483.992,0.5590000152587891,931.327,450.625,0.8009999990463257,883.097,564.041,0.6209999918937683,,,1.0,1234.557,500.759,0.7630000114440918,1100.023,395.46,0.5220000147819519,1012.848,355.851,0.8080000281333923,923.54,380.061,0.5609999895095825,796.296,483.574,0.5329999923706055
8410,,,1.0,1003.225,484.106,0.4690000116825104,931.35,450.615,0.7940000295639038,876.18,515.943,0.5479999780654907,796.087,467.844,0.5070000290870667,1243.243,501.489,0.7889999747276306,1108.101,395.46,0.5559999942779541,1019.204,354.758,0.8880000114440918,883.19,563.605,0.5860000252723694,,,1.0
8411,,,1.0,1003.695,484.25,0.4429999887943268,940.267,444.245,0.781000018119812,876.149,507.887,0.5590000152587891,796.089,467.844,0.5099999904632568,1243.243,501.489,0.7400000095367432,1108.101,395.46,0.609000027179718,1020.5,348.281,0.8659999966621399,883.063,563.605,0.5799999833106995,,,1.0
8412,,,1.0,1010.938,491.771,0.5230000019073486,940.341,444.245,0.8109999895095825,876.149,507.884,0.5619999766349792,796.091,467.849,0.5019999742507935,1243.243,501.489,0.7279999852180481,1108.139,395.307,0.6259999871253967,1020.597,348.212,0.8629999756813049,883.063,563.605,0.5619999766349792,,,1.0
8413,939.672,629.129,0.8059999942779541,1011.507,499.557,0.4429999887943268,940.437,444.245,0.8309999704360962,876.149,499.906,0.5920000076293945,796.102,467.849,0.5019999742507935,1235.745,499.819,0.7289999723434448,1108.139,395.228,0.6660000085830688,1020.601,348.205,0.8629999756813049,883.046,563.402,0.5860000252723694,,,1.0
8414,,,1.0,1011.507,515.502,0.5450000166893005,947.264,444.954,0.8040000200271606,876.165,499.805,0.597000002861023,796.102,467.824,0.4970000088214874,1235.693,499.557,0.7400000095367432,1108.139,395.228,0.6899999976158142,1020.609,348.204,0.8650000095367432,876.284,555.731,0.5569999814033508,,,1.0
8415,924.091,644.267,0.6970000267028809,1010.938,523.223,0.4309999942779541,947.473,444.954,0.8399999737739563,876.19,499.791,0.5979999899864197,796.644,460.274,0.5360000133514404,1235.416,499.49,0.7419999837875366,1108.071,395.228,0.6909999847412109,1020.609,348.203,0.8650000095367432,876.223,547.984,0.5820000171661377,,,1.0
8416,,,1.0,1004.45,524.54,0.4779999852180481,948.124,444.987,0.8299999833106995,883.876,484.248,0.5170000195503235,796.644,460.258,0.5389999747276306,1235.423,499.49,0.7459999918937683,1108.081,395.298,0.6930000185966492,1020.713,348.125,0.8619999885559082,876.284,547.984,0.6079999804496765,,,1.0
8417,907.896,652.458,0.6660000085830688,1003.171,531.784,0.42399999499320984,956.431,444.987,0.8299999833106995,883.964,483.999,0.5580000281333923,796.644,460.225,0.5350000262260437,1235.423,499.49,0.7699999809265137,1108.08,395.33,0.6830000281333923,1020.716,348.123,0.8619999885559082,876.284,547.928,0.5989999771118164,,,1.0
8418,907.896,659.722,0.7170000076293945,1003.065,532.318,0.382999986410141,964.028,450.93,0.8190000057220459,883.964,483.999,0.5440000295639038,796.615,460.216,0.5379999876022339,1235.423,499.506,0.7300000190734863,1108.08,395.33,0.6809999942779541,1020.736,348.123,0.8650000095367432,876.285,547.824,0.6269999742507935,,,1.0
8419,907.97,667.368,0.6859999895095825,996.391,547.738,0.44600000977516174,971.323,451.18,0.8600000143051147,883.957,475.62,0.4519999921321869,796.595,460.215,0.5400000214576721,1235.423,499.49,0.718999981880188,1108.081,395.33,0.6809999942779541,1020.736,348.125,0.8650000095367432,883.343,547.739,0.5210000276565552,,,1.0
8420,907.896,667.79,0.7409999966621399,996.391,547.612,0.5260000228881836,979.716,451.283,0.7089999914169312,883.957,468.354,0.5239999890327454,796.595,460.153,0.5230000019073486,1235.423,499.166,0.6940000057220459,1108.232,395.33,0.7170000076293945,1026.61,349.019,0.8529999852180481,932.492,364.065,0.335999995470047,,,1.0
8421,907.719,667.79,0.6990000009536743,996.33,548.046,0.4410000145435333,995.251,461.48,0.8199999928474426,891.599,467.818,0.36000001430511475,796.595,460.153,0.5149999856948853,1204.379,484.68,0.6669999957084656,1108.256,395.33,0.7160000205039978,1026.626,349.045,0.8569999933242798,932.495,363.189,0.3440000116825104,796.596,460.15,0.5009999871253967
