scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
6303,,,1.0,1060.143,563.862,0.47699999809265137,1083.938,659.169,0.8009999990463257,955.386,683.982,0.6349999904632568,843.921,676.459,0.4020000100135803,,,1.0,,,1.0,964.366,508.979,0.6380000114440918,900.488,516.35,0.5889999866485596,899.411,628.729,0.45399999618530273
6304,,,1.0,1051.975,563.286,0.48100000619888306,1099.728,643.955,0.8009999990463257,1020.197,691.92,0.5860000252723694,,,1.0,,,1.0,,,1.0,964.366,514.197,0.7149999737739563,900.488,516.35,0.46700000762939453,908.134,636.015,0.4230000078678131
6305,,,1.0,1051.481,563.08,0.4339999854564667,1107.361,636.772,0.8309999704360962,1043.29,691.92,0.6119999885559082,1180.343,707.891,0.39800000190734863,,,,,,,,,,,,,,,
6306,874.952,387.156,0.6039999723434448,1051.251,555.757,0.46000000834465027,1115.86,620.259,0.8119999766349792,1051.867,691.92,0.6050000190734863,1180.345,707.894,0.37599998712539673,,,,,,,,,,,,,,,
6307,,,1.0,1044.065,555.166,0.4729999899864197,1115.886,619.982,0.7889999747276306,1051.976,691.703,0.6159999966621399,1187.992,708.737,0.375,820.099,387.241,0.5580000281333923,916.141,411.24,0.5379999876022339,924.088,460.917,0.6909999847412109,,,1.0,,,1.0
6308,,,1.0,1027.666,548.466,0.49000000953674316,1116.018,612.622,0.8140000104904175,1052.048,691.528,0.6140000224113464,,,1.0,820.1,387.241,0.7580000162124634,916.187,411.251,0.5630000233650208,924.088,461.085,0.6700000166893005,859.635,483.991,0.33799999952316284,,,1.0
6309,,,1.0,1027.297,547.736,0.48500001430511475,1115.886,611.717,0.8199999928474426,1052.048,691.508,0.6269999742507935,947.746,683.785,0.4020000100135803,820.122,412.117,0.7519999742507935,916.187,411.251,0.5609999895095825,1010.939,461.085,0.6359999775886536,,,1.0,,,1.0
6310,,,1.0,1018.806,547.156,0.48100000619888306,1115.86,611.597,0.7559999823570251,1052.07,691.483,0.5860000252723694,,,1.0,820.122,412.117,0.5809999704360962,916.187,411.24,0.4970000088214874,924.088,492.209,0.671999990940094,852.456,475.78,0.2070000022649765,,,1.0
6311,820.1,387.03,0.753000020980835,1012.164,539.659,0.5189999938011169,1108.672,604.616,0.7829999923706055,1067.789,684.246,0.593999981880188,836.009,676.45,0.3449999988079071,820.122,412.117,0.7490000128746033,916.065,411.205,0.48899999260902405,900.472,492.209,0.5220000147819519,,,1.0,,,1.0
6312,874.882,387.033,0.75,1012.164,539.659,0.5860000252723694,1108.672,604.149,0.7630000114440918,1067.851,684.239,0.6019999980926514,,,1.0,820.122,412.144,0.5709999799728394,916.062,411.205,0.5559999942779541,900.052,492.724,0.6169999837875366,852.494,467.075,0.12800000607967377,,,1.0
6313,874.896,387.033,0.6259999871253967,1012.164,539.659,0.5799999833106995,1108.672,596.122,0.7570000290870667,1067.855,684.209,0.6039999723434448,,,1.0,820.107,412.144,0.7540000081062317,916.06,411.205,0.5460000038146973,900.052,492.209,0.550000011920929,852.495,467.093,0.12399999797344208,,,1.0
6314,874.896,387.03,0.6320000290870667,1012.033,539.614,0.5849999785423279,1108.708,596.111,0.7549999952316284,1075.903,683.524,0.5929999947547913,,,1.0,820.096,412.02,0.7509999871253967,916.062,411.215,0.5299999713897705,900.052,492.209,0.5109999775886536,852.505,467.157,0.10400000214576721,,,1.0
6315,875.877,379.45,0.6010000109672546,1012.033,539.593,0.6039999723434448,1108.715,596.111,0.7570000290870667,1075.969,683.524,0.5910000205039978,,,1.0,820.008,412.02,0.703000009059906,916.062,411.244,0.5320000052452087,1011.192,460.777,0.4519999921321869,,,1.0,,,1.0
6316,875.882,379.45,0.6129999756813049,1012.033,539.568,0.5920000076293945,1108.715,596.122,0.75,1076.004,683.518,0.5950000286102295,835.685,676.394,0.3619999885559082,819.97,412.001,0.7120000123977661,916.06,411.249,0.5419999957084656,1011.233,460.688,0.41499999165534973,,,1.0,,,1.0
6317,875.883,379.45,0.6129999756813049,1012.055,539.543,0.5830000042915344,1108.708,596.139,0.7490000128746033,1076.004,683.518,0.597000002861023,835.689,676.397,0.36399999260902405,819.97,411.989,0.6970000267028809,916.036,411.249,0.5400000214576721,1012.123,453.187,0.3240000009536743,,,1.0,,,1.0
6318,875.883,379.457,0.6200000047683716,1012.08,539.543,0.593999981880188,1107.229,604.256,0.7820000052452087,1076.018,683.486,0.593999981880188,835.696,676.397,0.36399999260902405,819.974,411.989,0.6970000267028809,916.064,411.249,0.5400000214576721,1012.192,453.187,0.3440000116825104,,,1.0,,,1.0
6319,875.884,379.461,0.6269999742507935,1012.144,539.503,0.6019999980926514,1107.179,604.303,0.7910000085830688,1076.004,683.485,0.6069999933242798,835.696,676.397,0.3630000054836273,819.974,411.989,0.6959999799728394,916.064,411.262,0.5329999923706055,1012.228,453.187,0.35100001096725464,,,1.0,,,1.0
6320,875.887,379.627,0.722000002861023,1012.144,539.464,0.527999997138977,1107.127,604.55,0.7689999938011169,1075.955,683.48,0.5770000219345093,940.048,675.937,0.36899998784065247,,,,,,,,,,,,,,,
6321,875.974,379.627,0.640999972820282,1012.092,539.464,0.5730000138282776,1107.127,604.623,0.7850000262260437,1075.881,683.48,0.5799999833106995,940.048,675.88,0.4059999883174896,819.906,412.161,0.722000002861023,931.741,411.582,0.5040000081062317,900.251,444.178,0.39100000262260437,,,1.0,,,1.0
6322,875.976,379.628,0.640999972820282,1012.092,539.461,0.5640000104904175,1107.127,604.734,0.800000011920929,1075.855,683.48,0.5929999947547913,940.048,675.879,0.39899998903274536,819.922,412.161,0.7269999980926514,931.741,411.585,0.5180000066757202,900.291,491.773,0.47099998593330383,852.29,475.735,0.18000000715255737,,,1.0
6323,875.976,379.627,0.6370000243186951,1012.095,539.461,0.5630000233650208,1107.127,604.734,0.8050000071525574,1075.855,683.48,0.5950000286102295,940.044,675.879,0.39800000190734863,819.924,412.161,0.7260000109672546,931.775,411.619,0.5320000052452087,907.639,492.441,0.6290000081062317,852.337,475.738,0.18400000035762787,,,1.0
6324,875.974,379.627,0.6340000033378601,1012.095,539.461,0.5609999895095825,1107.127,604.734,0.8040000200271606,1075.855,683.48,0.5950000286102295,940.044,675.879,0.39800000190734863,819.929,412.159,0.7269999980926514,931.775,411.595,0.5260000228881836,907.639,500.185,0.5759999752044678,852.456,475.782,0.20499999821186066,,,1.0
6325,875.973,379.626,0.6330000162124634,1012.123,539.376,0.5619999766349792,1107.092,604.697,0.7979999780654907,1075.868,683.478,0.5920000076293945,940.031,675.879,0.39800000190734863,819.93,412.156,0.7250000238418579,931.775,411.595,0.5270000100135803,907.768,500.201,0.5429999828338623,852.687,483.858,0.23399999737739563,,,1.0
6326,875.973,379.626,0.628000020980835,1012.123,539.346,0.5720000267028809,1107.088,604.69,0.7979999780654907,1075.868,683.478,0.5910000205039978,931.07,676.981,0.4099999964237213,819.934,412.153,0.7239999771118164,931.789,411.601,0.5400000214576721,907.817,500.214,0.6110000014305115,852.687,483.858,0.25200000405311584,,,1.0
6327,875.973,379.626,0.6269999742507935,1012.124,539.339,0.5559999942779541,1107.088,604.69,0.7990000247955322,1075.868,683.478,0.5920000076293945,931.069,676.981,0.4099999964237213,819.934,412.153,0.7229999899864197,931.789,411.601,0.5440000295639038,907.891,500.214,0.5979999899864197,852.687,483.858,0.2720000147819519,,,1.0
6328,875.973,379.625,0.6240000128746033,1012.175,539.327,0.5590000152587891,1107.088,604.69,0.7979999780654907,1075.868,683.478,0.5920000076293945,931.068,676.981,0.41100001335144043,819.935,412.153,0.7210000157356262,931.789,411.595,0.5490000247955322,908.542,500.214,0.6370000243186951,852.625,483.815,0.2809999883174896,,,1.0
6329,875.973,379.625,0.625,1012.161,539.3,0.5619999766349792,1107.088,604.683,0.7979999780654907,1075.868,683.478,0.5920000076293945,931.068,676.959,0.41499999165534973,819.941,412.158,0.718999981880188,931.784,411.572,0.5479999780654907,908.542,500.214,0.5979999899864197,852.442,475.698,0.2680000066757202,,,1.0
6330,875.973,379.624,0.6290000081062317,1012.124,539.327,0.5580000281333923,1107.088,604.683,0.7979999780654907,1075.872,683.475,0.5920000076293945,931.066,676.958,0.41499999165534973,819.942,412.164,0.722000002861023,931.744,411.564,0.546999990940094,908.542,500.214,0.6079999804496765,852.415,475.611,0.23999999463558197,,,1.0
6331,875.973,379.623,0.625,1012.136,539.335,0.5600000023841858,1107.084,604.66,0.7950000166893005,1075.873,683.47,0.5889999866485596,931.065,676.958,0.41499999165534973,819.945,412.169,0.7179999947547913,931.744,411.564,0.5429999828338623,908.542,500.326,0.6589999794960022,852.415,475.611,0.26100000739097595,,,1.0
6332,875.973,379.623,0.628000020980835,1012.136,539.335,0.5640000104904175,1107.083,604.656,0.7950000166893005,1075.875,683.467,0.5889999866485596,931.065,676.958,0.41499999165534973,819.946,412.173,0.7179999947547913,931.744,411.572,0.5450000166893005,908.542,500.756,0.6880000233650208,852.442,475.698,0.25699999928474426,,,1.0
6333,875.97,379.623,0.6269999742507935,1012.121,539.335,0.574999988079071,1107.079,604.656,0.7929999828338623,1075.875,683.467,0.5889999866485596,931.065,676.985,0.41499999165534973,,,,,,,,,,,,,,,
6334,875.97,379.621,0.6349999904632568,1012.121,539.412,0.6209999918937683,1107.08,604.642,0.7910000085830688,1075.878,683.466,0.5899999737739563,931.065,676.989,0.414000004529953,,,,,,,,,,,,,,,
6335,875.97,379.62,0.7210000157356262,1012.136,539.523,0.6060000061988831,1107.08,604.629,0.7960000038146973,1075.88,683.466,0.5889999866485596,931.07,676.989,0.41499999165534973,,,,,,,,,,,,,,,
6336,875.972,379.617,0.6420000195503235,1012.231,539.567,0.625,1107.08,604.546,0.7889999747276306,1075.88,683.464,0.5839999914169312,931.104,676.985,0.41200000047683716,,,,,,,,,,,,,,,
6337,875.975,379.616,0.6399999856948853,1012.281,539.567,0.6159999966621399,1107.093,604.516,0.7850000262260437,1075.882,683.452,0.5809999704360962,931.123,676.976,0.4099999964237213,,,,,,,,,,,,,,,
6338,875.976,379.616,0.6449999809265137,1012.408,539.567,0.6039999723434448,1107.172,604.516,0.7799999713897705,1075.882,683.452,0.5860000252723694,931.123,676.976,0.41100001335144043,,,,,,,,,,,,,,,
6339,875.977,379.617,0.6460000276565552,1012.447,539.566,0.6079999804496765,1107.174,604.516,0.7839999794960022,1075.876,683.452,0.5870000123977661,931.123,676.976,0.4099999964237213,,,,,,,,,,,,,,,
6340,915.746,524.275,0.6579999923706055,1019.685,539.547,0.6140000224113464,1107.3,604.667,0.7799999713897705,1075.849,683.514,0.5740000009536743,931.115,676.99,0.39899998903274536,,,,,,,,,,,,,,,
6341,915.746,532.041,0.6299999952316284,1019.7,539.522,0.6029999852180481,1107.31,604.673,0.7739999890327454,1075.841,683.515,0.5830000042915344,931.093,677.072,0.39500001072883606,820.199,412.072,0.75,955.543,419.312,0.43799999356269836,1011.487,461.113,0.5870000123977661,,,1.0,,,1.0
6342,915.746,532.166,0.6570000052452087,1019.726,539.508,0.6079999804496765,1107.351,604.704,0.7739999890327454,1075.841,683.515,0.5830000042915344,931.093,677.072,0.3930000066757202,820.199,412.073,0.75,955.543,419.312,0.4339999854564667,1011.495,461.122,0.6029999852180481,,,1.0,,,1.0
6343,915.746,533.092,0.6710000038146973,1019.734,539.522,0.5889999866485596,1107.356,604.725,0.7730000019073486,1075.84,683.515,0.5839999914169312,931.093,677.081,0.3930000066757202,820.199,412.075,0.75,955.544,419.317,0.4320000112056732,1011.495,461.137,0.6050000190734863,,,1.0,,,1.0
6344,915.746,533.22,0.6579999923706055,1019.734,539.522,0.5230000019073486,1107.379,604.776,0.7710000276565552,1075.838,683.521,0.5830000042915344,931.11,677.096,0.3919999897480011,820.199,412.075,0.7509999871253967,955.544,419.317,0.4320000112056732,1011.495,461.137,0.6050000190734863,,,1.0,,,1.0
6345,,,1.0,1019.734,547.152,0.48399999737739563,1107.381,604.725,0.7730000019073486,1075.837,683.526,0.5809999704360962,931.137,677.096,0.3930000066757202,868.525,533.456,0.7139999866485596,955.543,532.462,0.5379999876022339,1011.507,461.137,0.6370000243186951,,,1.0,,,1.0
6346,,,1.0,1019.881,547.366,0.5249999761581421,1107.381,604.704,0.7990000247955322,1075.816,683.572,0.5889999866485596,931.216,677.116,0.3790000081062317,875.678,538.936,0.6520000100135803,972.131,532.781,0.48500001430511475,1011.531,461.157,0.5849999785423279,,,1.0,,,1.0
6347,,,1.0,1019.64,548.082,0.5550000071525574,1107.381,603.967,0.7689999938011169,1075.816,683.572,0.5960000157356262,931.265,677.116,0.3799999952316284,882.946,540.357,0.7229999899864197,979.913,540.541,0.4869999885559082,1011.594,461.185,0.6240000128746033,,,1.0,,,1.0
6348,,,1.0,1019.47,555.019,0.5170000195503235,1099.706,595.572,0.781000018119812,1075.816,683.572,0.5809999704360962,931.405,677.09,0.3720000088214874,,,,,,,,,,,,,,,
6349,,,1.0,1012.289,555.143,0.5740000009536743,1092.128,588.954,0.7739999890327454,1084.258,676.616,0.5920000076293945,931.429,676.992,0.3779999911785126,,,,,,,,,,,,,,,
6350,,,1.0,1004.374,555.143,0.4909999966621399,1091.899,579.788,0.7149999737739563,1084.312,676.616,0.5960000157356262,940.032,677.09,0.35899999737739563,,,,,,,,,,,,,,,
6351,,,1.0,995.841,555.019,0.46299999952316284,1084.377,579.748,0.7419999837875366,1090.962,675.962,0.6549999713897705,940.057,677.09,0.38199999928474426,,,,,,,,,,,,,,,
6352,,,1.0,963.917,548.291,0.6190000176429749,1083.688,579.748,0.7910000085830688,1090.962,675.893,0.6330000162124634,946.929,677.153,0.41499999165534973,,,,,,,,,,,,,,,
6353,818.927,533.308,0.5950000286102295,907.287,547.588,0.6140000224113464,1067.924,579.748,0.7639999985694885,1090.962,675.914,0.597000002861023,947.05,677.19,0.4359999895095825,811.359,412.083,0.7609999775886536,891.913,411.816,0.460999995470047,1011.533,461.045,0.6740000247955322,,,1.0,,,1.0
6354,,,1.0,907.094,547.477,0.4519999921321869,1044.153,580.155,0.6980000138282776,1084.078,675.893,0.5550000071525574,947.101,677.289,0.4269999861717224,820.191,412.083,0.7279999852180481,908.084,419.891,0.5569999814033508,1011.598,461.045,0.6520000100135803,,,1.0,,,1.0
6355,795.976,533.349,0.6840000152587891,900.131,539.747,0.574999988079071,1028.725,581.07,0.6779999732971191,1084.078,675.823,0.5550000071525574,947.824,683.487,0.460999995470047,820.197,412.083,0.7609999775886536,908.109,419.891,0.4449999928474426,1011.656,461.045,0.6190000176429749,,,1.0,,,1.0
6356,795.976,533.678,0.8059999942779541,883.308,539.741,0.6050000190734863,1020.372,588.351,0.7490000128746033,1084.01,675.823,0.5529999732971191,947.936,683.487,0.4560000002384186,820.196,412.067,0.7609999775886536,908.109,419.892,0.44600000977516174,1020.142,460.35,0.6480000019073486,,,1.0,,,1.0
6357,795.976,533.678,0.6790000200271606,876.169,539.741,0.4959999918937683,1004.347,588.361,0.765999972820282,1083.939,675.823,0.5339999794960022,947.965,683.487,0.4880000054836273,820.197,412.065,0.7620000243186951,908.12,419.891,0.4650000035762787,1020.157,460.346,0.6639999747276306,,,1.0,,,1.0
6358,779.209,539.037,0.8149999976158142,876.169,539.741,0.5669999718666077,996.144,595.22,0.7049999833106995,1083.816,667.361,0.45100000500679016,1116.312,683.487,0.4620000123977661,820.197,412.065,0.7639999985694885,948.177,419.892,0.43299999833106995,1020.18,460.295,0.6919999718666077,,,1.0,,,1.0
6359,771.506,539.037,0.7839999794960022,876.169,548.54,0.46799999475479126,987.944,595.407,0.7559999823570251,1083.728,620.232,0.6200000047683716,1116.493,683.487,0.42899999022483826,820.204,412.067,0.7630000114440918,948.177,419.892,0.4490000009536743,1020.18,460.24,0.6610000133514404,,,1.0,,,1.0
6360,771.506,539.269,0.8069999814033508,884.292,563.244,0.5899999737739563,981.505,596.345,0.7390000224113464,1075.647,619.623,0.5540000200271606,,,1.0,820.449,412.339,0.8009999990463257,948.177,420.318,0.4519999921321869,1020.189,460.24,0.6740000247955322,,,1.0,,,1.0
6361,771.506,541.013,0.7850000262260437,884.53,563.451,0.5410000085830688,979.749,596.712,0.7789999842643738,1075.647,619.623,0.5569999814033508,,,1.0,820.461,412.381,0.8059999942779541,964.118,420.328,0.4300000071525574,1020.278,460.295,0.6700000166893005,,,1.0,,,1.0
6362,,,1.0,884.53,563.831,0.546999990940094,979.66,596.712,0.7680000066757202,1075.647,619.623,0.5019999742507935,,,1.0,,,,,,,,,,,,,,,
6363,,,1.0,884.329,563.931,0.49000000953674316,979.66,603.982,0.7680000066757202,1092.247,667.215,0.48100000619888306,962.748,693.087,0.42399999499320984,,,,,,,,,,,,,,,
6364,,,1.0,884.329,563.99,0.4950000047683716,979.66,603.961,0.7450000047683716,1092.247,667.216,0.49900001287460327,962.76,693.108,0.4269999861717224,,,,,,,,,,,,,,,
6365,,,1.0,884.329,563.99,0.5040000081062317,972.121,596.712,0.7289999723434448,1092.247,667.296,0.5249999761581421,962.767,693.109,0.421999990940094,,,,,,,,,,,,,,,
6366,,,1.0,884.301,563.99,0.5199999809265137,979.666,603.961,0.7369999885559082,1092.23,667.296,0.5049999952316284,962.773,693.109,0.42100000381469727,,,,,,,,,,,,,,,
6367,,,1.0,884.301,564.05,0.5009999871253967,979.735,603.982,0.7540000081062317,1092.207,667.296,0.5210000276565552,962.779,693.157,0.4169999957084656,,,,,,,,,,,,,,,
6368,,,1.0,884.133,564.067,0.47600001096725464,979.666,603.994,0.7699999809265137,1092.207,667.357,0.4429999887943268,,,1.0,,,,,,,,,,,,,,,
6369,,,1.0,883.58,571.069,0.414000004529953,979.626,603.994,0.777999997138977,1092.23,667.456,0.42899999022483826,,,1.0,,,,,,,,,,,,,,,
6370,,,1.0,883.514,571.094,0.4569999873638153,979.626,603.994,0.7730000019073486,1092.241,667.456,0.5479999780654907,1011.917,693.041,0.40400001406669617,,,,,,,,,,,,,,,
6371,,,1.0,875.74,571.094,0.5239999890327454,972.025,597.086,0.746999979019165,1092.241,667.456,0.49900001287460327,1011.954,693.058,0.40799999237060547,,,,,,,,,,,,,,,
6372,,,1.0,875.791,571.094,0.45899999141693115,971.955,596.538,0.7620000243186951,1092.241,667.456,0.49399998784065247,,,1.0,,,,,,,,,,,,,,,
6373,,,1.0,875.74,570.724,0.5230000019073486,964.997,596.538,0.7639999985694885,1052.136,611.642,0.5889999866485596,1028.446,547.116,0.4090000092983246,,,,,,,,,,,,,,,
6374,,,1.0,875.676,570.724,0.5540000200271606,955.931,597.086,0.7739999890327454,1043.894,604.133,0.5120000243186951,1028.446,547.291,0.40700000524520874,,,,,,,,,,,,,,,
6375,,,1.0,875.74,570.651,0.5789999961853027,955.931,597.086,0.7829999923706055,1043.894,604.133,0.6019999980926514,1028.446,692.195,0.42399999499320984,,,,,,,,,,,,,,,
6376,,,1.0,875.791,564.694,0.5770000219345093,955.931,596.343,0.7250000238418579,1043.894,604.133,0.6029999852180481,1028.446,692.22,0.41499999165534973,,,,,,,,,,,,,,,
6377,820.382,412.327,0.7879999876022339,915.692,419.55,0.33799999952316284,1020.012,460.187,0.6890000104904175,1092.854,651.914,0.4749999940395355,1028.446,692.273,0.4129999876022339,,,,,,,,,,,,,,,
6378,820.417,412.327,0.7889999747276306,915.75,419.547,0.3400000035762787,1020.012,460.187,0.6890000104904175,,,1.0,,,1.0,,,,,,,,,,,,,,,
6379,820.417,412.327,0.7829999923706055,915.763,419.534,0.3499999940395355,1020.012,460.187,0.6919999718666077,,,1.0,,,1.0,,,,,,,,,,,,,,,
6380,820.382,412.159,0.7829999923706055,939.895,412.092,0.5059999823570251,1011.883,460.832,0.6620000004768372,,,1.0,,,1.0,,,,,,,,,,,,,,,
6381,820.029,412.151,0.6809999942779541,939.897,412.076,0.49799999594688416,1011.881,460.848,0.6679999828338623,,,1.0,,,1.0,,,,,,,,,,,,,,,
6382,820.029,412.15,0.6759999990463257,939.897,412.075,0.49900001287460327,1011.881,460.849,0.6700000166893005,900.125,516.019,0.6710000038146973,,,1.0,,,,,,,,,,,,,,,
6383,820.029,412.15,0.6769999861717224,939.897,412.075,0.49900001287460327,1011.882,460.849,0.6710000038146973,900.18,516.046,0.6710000038146973,,,1.0,,,,,,,,,,,,,,,
6384,876.041,379.943,0.7739999890327454,939.896,412.075,0.49900001287460327,1011.882,460.849,0.6710000038146973,900.187,516.074,0.6679999828338623,,,1.0,,,,,,,,,,,,,,,
6385,876.041,379.943,0.7739999890327454,939.896,412.075,0.49900001287460327,1011.882,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6386,876.041,379.943,0.7739999890327454,939.896,412.075,0.49799999594688416,1011.883,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6387,876.041,379.943,0.7739999890327454,939.896,412.075,0.49799999594688416,1011.883,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6388,876.041,379.943,0.7739999890327454,939.896,412.073,0.4970000088214874,1011.883,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6389,876.041,379.943,0.7739999890327454,939.896,412.072,0.4959999918937683,1011.883,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6390,876.041,379.943,0.7739999890327454,939.896,412.072,0.4950000047683716,1011.883,460.849,0.6700000166893005,,,1.0,,,1.0,,,,,,,,,,,,,,,
6391,876.041,379.944,0.7739999890327454,939.896,412.071,0.4959999918937683,1011.884,460.846,0.6690000295639038,,,1.0,,,1.0,,,,,,,,,,,,,,,
6392,876.041,379.944,0.7739999890327454,939.896,412.071,0.4950000047683716,1011.884,460.846,0.6679999828338623,,,1.0,,,1.0,,,,,,,,,,,,,,,
6393,876.04,379.944,0.7739999890327454,939.895,412.071,0.4950000047683716,1011.884,460.845,0.6679999828338623,,,1.0,,,1.0,,,,,,,,,,,,,,,
6394,820.008,412.144,0.675000011920929,939.893,412.071,0.4970000088214874,1011.881,460.842,0.6690000295639038,,,1.0,,,1.0,,,,,,,,,,,,,,,
6395,820.008,412.144,0.6759999990463257,939.893,412.071,0.4970000088214874,1011.881,460.841,0.6679999828338623,,,1.0,,,1.0,,,,,,,,,,,,,,,
6396,820.008,412.144,0.675000011920929,939.893,412.072,0.49799999594688416,1011.881,460.841,0.6679999828338623,,,1.0,,,1.0,,,,,,,,,,,,,,,
