scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
1296,1043.683,781.087,0.7919999957084656,1116.083,667.905,0.5580000281333923,1172.254,595.502,0.7609999775886536,1243.976,547.509,0.6010000109672546,,,1.0,1282.949,453.012,0.7590000033378601,1155.902,474.893,0.7390000224113464,1052.689,460.335,0.8410000205039978,963.867,467.801,0.5649999976158142,900.497,603.485,0.4650000035762787
1297,1043.863,781.007,0.8009999990463257,1116.083,667.899,0.5590000152587891,1172.254,595.495,0.7599999904632568,1235.53,548.643,0.6579999923706055,,,1.0,1282.417,453.186,0.7519999742507935,1155.915,474.866,0.7429999709129333,1052.689,460.336,0.8410000205039978,963.867,467.801,0.5649999976158142,900.497,603.485,0.4650000035762787
1298,1043.866,781.087,0.7519999742507935,1116.083,667.905,0.550000011920929,1172.244,595.459,0.7630000114440918,1235.504,548.693,0.6610000133514404,,,1.0,1282.278,453.279,0.7680000066757202,1155.928,474.866,0.7440000176429749,1052.689,460.336,0.8410000205039978,963.867,467.801,0.5649999976158142,900.498,603.485,0.4650000035762787
1299,1043.936,781.087,0.699999988079071,1116.094,667.914,0.5690000057220459,1172.231,595.446,0.7620000243186951,1235.448,548.712,0.6650000214576721,,,1.0,1281.903,453.357,0.7459999918937683,1155.931,474.866,0.753000020980835,1052.688,460.336,0.8410000205039978,963.867,467.801,0.5649999976158142,900.497,603.485,0.4650000035762787
1300,,,1.0,1116.095,668.072,0.5389999747276306,1171.745,595.444,0.7710000276565552,1235.224,548.915,0.5849999785423279,,,1.0,1275.909,453.553,0.7110000252723694,1164.482,475.735,0.7379999756813049,1052.688,460.389,0.8109999895095825,964.031,467.678,0.5619999766349792,900.497,603.26,0.4620000123977661
1301,,,1.0,1116.095,668.072,0.5440000295639038,1171.729,595.423,0.765999972820282,1235.205,548.923,0.5619999766349792,,,1.0,1275.909,453.553,0.718999981880188,1164.482,475.735,0.7350000143051147,1052.671,460.389,0.8450000286102295,964.031,467.651,0.5649999976158142,900.313,603.26,0.5049999952316284
1302,,,1.0,1116.096,668.072,0.5400000214576721,1171.727,595.274,0.7630000114440918,1235.199,548.939,0.5460000038146973,,,1.0,1275.909,453.553,0.6949999928474426,1164.482,475.735,0.7360000014305115,1052.671,460.389,0.8450000286102295,964.031,467.651,0.5649999976158142,900.313,603.259,0.5049999952316284
1303,1027.933,764.743,0.7649999856948853,1116.207,667.862,0.5709999799728394,1171.729,595.237,0.7670000195503235,1235.205,548.923,0.5540000200271606,,,1.0,1282.021,453.155,0.7120000123977661,1164.48,475.722,0.734000027179718,1052.671,460.389,0.8450000286102295,964.031,467.651,0.5649999976158142,900.313,603.259,0.5049999952316284
1304,1027.963,764.743,0.7680000066757202,1116.222,667.747,0.5910000205039978,1171.729,595.22,0.7670000195503235,1235.199,548.939,0.5600000023841858,,,1.0,1282.021,453.155,0.7269999980926514,1164.478,475.722,0.7350000143051147,1052.671,460.389,0.8450000286102295,964.031,467.651,0.5649999976158142,900.313,603.258,0.5049999952316284
1305,1027.963,764.743,0.7070000171661377,1116.243,667.739,0.5889999866485596,1171.727,595.213,0.7680000066757202,1235.199,548.939,0.5389999747276306,,,1.0,1282.021,453.155,0.718999981880188,1164.478,475.718,0.7369999885559082,1052.671,460.389,0.8450000286102295,964.031,467.651,0.5649999976158142,900.314,603.258,0.5040000081062317
1306,1027.933,756.767,0.6460000276565552,1123.656,667.244,0.6029999852180481,1171.661,595.213,0.7540000081062317,1227.953,555.99,0.4970000088214874,,,1.0,1276.036,459.615,0.6990000009536743,1156.307,475.192,0.7540000081062317,1052.671,460.397,0.843999981880188,964.034,467.648,0.5649999976158142,900.314,603.258,0.5040000081062317
1307,1027.845,749.147,0.7860000133514404,1123.656,667.244,0.6129999756813049,1171.642,595.22,0.7519999742507935,1227.953,556.059,0.4090000092983246,,,1.0,1276.036,460.306,0.7289999723434448,1156.199,475.192,0.7570000290870667,1052.661,460.397,0.8450000286102295,964.034,467.648,0.5649999976158142,900.315,603.258,0.503000020980835
1308,1027.828,740.812,0.7950000166893005,1123.656,667.224,0.6100000143051147,1171.594,595.256,0.7459999918937683,1227.953,556.077,0.3490000069141388,,,1.0,1276.036,468.497,0.699999988079071,1156.077,475.192,0.7400000095367432,1052.661,460.397,0.7860000133514404,971.836,467.351,0.5720000267028809,900.316,603.258,0.5040000081062317
1309,1027.392,740.549,0.781000018119812,1123.435,667.215,0.6010000109672546,1171.594,595.256,0.7400000095367432,,,1.0,,,1.0,,,1.0,1156.06,475.192,0.7300000190734863,1052.659,451.824,0.8450000286102295,971.836,460.26,0.5360000133514404,,,1.0
1310,1020.041,724.88,0.8199999928474426,1123.435,660.028,0.6710000038146973,1171.594,595.256,0.7400000095367432,1220.218,555.868,0.27900001406669617,,,1.0,1220.813,501.23,0.7429999709129333,1155.877,475.098,0.6620000004768372,1051.663,444.148,0.8059999942779541,971.836,460.26,0.597000002861023,,,1.0
1311,1019.564,724.546,0.8059999942779541,1123.329,659.782,0.6779999732971191,1171.602,595.195,0.7319999933242798,,,1.0,,,1.0,1220.813,516.283,0.6800000071525574,1147.635,468.835,0.6930000185966492,1044.22,435.312,0.8029999732971191,964.343,460.26,0.5360000133514404,,,1.0
1312,1019.256,716.991,0.8220000267028809,1123.329,659.782,0.6970000267028809,1211.527,563.71,0.753000020980835,,,1.0,,,1.0,1220.813,517.502,0.46799999475479126,1147.321,468.732,0.671999990940094,1044.164,429.599,0.8420000076293945,940.202,500.167,0.5370000004768372,,,1.0
1313,1013.158,716.83,0.8259999752044678,1123.24,659.549,0.6940000057220459,1211.527,563.71,0.8050000071525574,1259.649,507.408,0.6389999985694885,,,1.0,1204.307,532.944,0.24300000071525574,1140.327,468.732,0.6330000162124634,1043.78,419.775,0.8330000042915344,939.628,507.368,0.5740000009536743,900.268,603.104,0.5230000019073486
1314,1011.898,715.831,0.8410000205039978,1115.677,659.435,0.7080000042915344,1211.527,563.71,0.7940000295639038,1259.649,507.419,0.7429999709129333,,,1.0,1204.307,539.67,0.16899999976158142,1140.281,468.835,0.6299999952316284,1043.78,419.537,0.8289999961853027,932.63,507.368,0.5759999752044678,900.288,603.132,0.5180000066757202
1315,1011.22,716.83,0.8220000267028809,1115.652,659.435,0.7049999833106995,1203.911,564.987,0.7680000066757202,1259.649,507.498,0.7540000081062317,,,1.0,1204.307,539.975,0.25999999046325684,1140.184,468.871,0.6610000133514404,1044.164,419.395,0.7960000038146973,932.108,507.368,0.5830000042915344,900.288,603.132,0.5099999904632568
1316,1003.403,716.991,0.8289999961853027,1115.652,659.435,0.671999990940094,1196.257,572.537,0.7630000114440918,1259.586,507.583,0.7429999709129333,,,1.0,,,1.0,1139.944,468.871,0.6539999842643738,1051.167,418.885,0.8450000286102295,931.988,500.385,0.6159999966621399,900.268,603.104,0.46299999952316284
1317,995.846,717.574,0.8050000071525574,1115.652,659.392,0.6869999766349792,1188.926,581.183,0.718999981880188,1259.331,515.294,0.7210000157356262,,,1.0,1187.255,548.023,0.11100000143051147,1139.842,468.871,0.6620000004768372,1052.71,412.329,0.800000011920929,931.988,500.301,0.5889999866485596,900.288,603.132,0.4099999964237213
1318,987.708,724.273,0.7720000147819519,1115.454,659.392,0.6169999837875366,1188.793,581.183,0.722000002861023,1259.331,515.3,0.7269999980926514,,,1.0,1187.441,555.85,0.4009999930858612,1139.607,468.543,0.6589999794960022,1052.711,412.295,0.8379999995231628,931.988,500.272,0.5989999771118164,900.288,596.619,0.4000000059604645
1319,979.99,724.734,0.8119999766349792,1107.767,659.612,0.621999979019165,1188.241,581.183,0.6790000200271606,1259.331,515.34,0.7239999771118164,,,1.0,1187.49,555.879,0.3009999990463257,1139.562,468.543,0.6489999890327454,1052.711,412.28,0.8399999737739563,932.681,491.576,0.5619999766349792,916.765,596.554,0.4000000059604645
1320,979.99,725.181,0.6330000162124634,1107.773,659.706,0.6489999890327454,1188.241,580.736,0.6069999933242798,1259.444,515.547,0.7260000109672546,,,1.0,,,1.0,1139.228,468.543,0.6880000233650208,1052.711,411.987,0.8349999785423279,940.003,468.032,0.5170000195503235,916.784,555.298,0.5139999985694885
1321,979.836,725.181,0.6650000214576721,1107.767,659.817,0.6110000014305115,1188.04,580.736,0.6660000085830688,1259.444,515.58,0.7319999933242798,,,1.0,1179.354,555.386,0.49300000071525574,1131.178,468.587,0.6510000228881836,1052.643,411.958,0.8199999928474426,940.018,467.966,0.5320000052452087,916.784,555.288,0.5180000066757202
1322,979.99,725.181,0.5370000004768372,1107.728,659.853,0.6129999756813049,1188.028,580.736,0.4440000057220459,1259.446,515.642,0.7310000061988831,,,1.0,1179.354,555.386,0.6169999837875366,1131.169,468.587,0.6470000147819519,1051.325,404.728,0.8690000176429749,964.413,403.788,0.5389999747276306,916.782,555.204,0.5080000162124634
1323,980.508,723.903,0.7039999961853027,1107.728,659.853,0.5789999961853027,1180.178,595.912,0.5260000228881836,1259.446,515.713,0.7409999966621399,,,1.0,1179.354,555.733,0.6190000176429749,1131.114,468.587,0.6539999842643738,1051.314,404.535,0.8730000257492065,940.064,467.915,0.49000000953674316,916.779,555.201,0.5220000147819519
1324,980.508,716.493,0.7860000133514404,1099.782,659.913,0.597000002861023,1171.873,596.115,0.6639999747276306,,,1.0,,,1.0,1170.3,556.08,0.25099998712539673,1131.012,468.536,0.656000018119812,1051.314,404.524,0.871999979019165,940.064,467.915,0.47600001096725464,916.779,555.199,0.5199999809265137
1325,980.508,709.16,0.7950000166893005,1099.782,659.913,0.6069999933242798,1156.568,596.115,0.6209999918937683,,,1.0,,,1.0,1155.696,556.475,0.5550000071525574,1123.995,467.971,0.7049999833106995,1051.314,404.407,0.8679999709129333,971.687,396.021,0.4819999933242798,916.779,555.199,0.5199999809265137
1326,980.508,709.16,0.7870000004768372,1099.782,659.726,0.5199999809265137,1156.568,596.115,0.6140000224113464,,,1.0,,,1.0,1140.02,556.475,0.5730000138282776,1123.814,467.768,0.6850000023841858,1051.448,403.89,0.8489999771118164,972.222,387.858,0.5299999713897705,916.782,555.175,0.5120000243186951
1327,979.957,709.16,0.7139999866485596,1124.114,651.696,0.640999972820282,1146.989,595.951,0.7179999947547913,,,1.0,,,1.0,1123.704,563.126,0.41600000858306885,1123.784,467.741,0.6690000295639038,1051.474,403.5,0.8339999914169312,972.284,387.788,0.5090000033378601,924.036,555.175,0.4230000078678131
1328,979.761,716.228,0.7450000047683716,1124.123,651.652,0.6449999809265137,1146.989,595.734,0.7429999709129333,1259.454,515.776,0.6869999766349792,,,1.0,1107.618,563.638,0.5879999995231628,1123.492,467.741,0.652999997138977,1051.571,403.483,0.8349999785423279,979.163,387.475,0.5989999771118164,924.335,548.156,0.40400001406669617
1329,979.761,716.586,0.7459999918937683,1124.143,651.632,0.6150000095367432,1173.18,595.506,0.6850000023841858,,,1.0,,,1.0,1107.618,572.116,0.49300000071525574,1123.492,467.741,0.652999997138977,1051.572,403.483,0.8100000023841858,979.417,379.87,0.6010000109672546,924.335,548.022,0.4169999957084656
1330,979.761,717.206,0.7289999723434448,1124.307,651.632,0.6240000128746033,1173.18,595.443,0.7210000157356262,1252.874,523.014,0.6299999952316284,,,1.0,1107.618,589.088,0.8370000123977661,1123.492,467.768,0.6169999837875366,1051.653,403.483,0.8320000171661377,979.417,379.87,0.5860000252723694,924.335,508.063,0.44600000977516174
1331,,,1.0,1124.331,651.615,0.6290000081062317,1173.18,595.341,0.6880000233650208,1252.951,523.041,0.6439999938011169,,,1.0,,,1.0,,,1.0,1051.783,403.522,0.8180000185966492,979.499,379.87,0.6190000176429749,924.197,508.063,0.48100000619888306
1332,962.708,604.412,0.7839999794960022,1124.331,651.615,0.6499999761581421,1173.191,595.312,0.6970000267028809,1253.15,523.043,0.6430000066757202,,,1.0,,,1.0,,,1.0,1060.627,403.648,0.7070000171661377,979.655,387.314,0.6909999847412109,924.197,500.021,0.4790000021457672
1333,964.104,613.281,0.753000020980835,1124.307,651.615,0.6710000038146973,1173.191,595.142,0.6959999799728394,1253.231,523.041,0.6340000033378601,,,1.0,,,1.0,,,1.0,1075.992,404.282,0.7680000066757202,988.248,387.583,0.6510000228881836,924.129,492.059,0.4359999895095825
1334,964.104,716.232,0.734000027179718,1124.187,651.592,0.6729999780654907,1173.174,595.142,0.6899999976158142,1253.235,523.031,0.6359999775886536,,,1.0,1027.154,610.921,0.7519999742507935,1075.175,531.881,0.5460000038146973,1084.663,412.151,0.8009999990463257,988.294,387.754,0.6259999871253967,915.762,468.001,0.43799999356269836
1335,963.566,723.786,0.722000002861023,1115.779,651.592,0.640999972820282,1173.174,595.142,0.6819999814033508,1253.252,523.041,0.6330000162124634,,,1.0,1027.154,620.785,0.36800000071525574,1075.437,539.926,0.4440000057220459,1090.867,413.185,0.7760000228881836,995.092,388.387,0.6909999847412109,915.762,468.001,0.42500001192092896
1336,963.566,724.09,0.7850000262260437,1115.693,651.592,0.5889999866485596,1173.155,595.142,0.6880000233650208,1253.311,523.043,0.6240000128746033,,,1.0,1027.154,620.95,0.35600000619888306,1075.437,547.434,0.574999988079071,1090.867,419.011,0.699999988079071,995.105,388.406,0.6940000057220459,915.762,468.001,0.4129999876022339
1337,964.104,724.921,0.800000011920929,1108.146,651.657,0.5920000076293945,1173.155,595.153,0.7009999752044678,,,1.0,,,1.0,1011.674,627.617,0.5210000276565552,1075.175,547.646,0.6010000109672546,1090.867,428.765,0.7080000042915344,995.105,388.463,0.6790000200271606,,,1.0
1338,964.315,732.697,0.8190000057220459,1099.794,651.657,0.597000002861023,1173.155,595.248,0.6639999747276306,1251.332,523.032,0.6060000061988831,,,1.0,1011.674,635.911,0.5260000228881836,1061.069,555.182,0.5820000171661377,1084.542,429.29,0.6959999799728394,995.105,388.406,0.6639999747276306,899.0,467.469,0.4309999942779541
1339,964.315,733.071,0.8209999799728394,1099.794,652.022,0.5899999737739563,1173.2,604.228,0.6899999976158142,1251.629,523.053,0.5950000286102295,,,1.0,1011.674,635.914,0.5889999866485596,1061.018,555.182,0.5849999785423279,1083.551,435.41,0.8199999928474426,995.121,388.406,0.6669999957084656,899.012,467.469,0.42500001192092896
1340,964.56,740.196,0.7710000276565552,1099.794,667.317,0.6449999809265137,1173.481,604.228,0.7350000143051147,1253.065,531.938,0.6909999847412109,,,1.0,1003.939,644.57,0.6880000233650208,1061.018,555.768,0.47200000286102295,1076.007,435.41,0.7170000076293945,995.201,388.01,0.6600000262260437,899.097,467.585,0.46799999475479126
1341,965.018,748.191,0.7639999985694885,1099.8,667.763,0.5989999771118164,1180.184,611.133,0.6510000228881836,1253.065,532.262,0.6349999904632568,,,1.0,1003.939,644.652,0.621999979019165,1061.018,555.93,0.47999998927116394,1076.007,435.552,0.6899999976158142,995.217,388.01,0.6620000004768372,899.097,467.585,0.46299999952316284
1342,,,,,,,,,,,,,,,,955.452,758.02,0.7580000162124634,1099.005,675.992,0.6259999871253967,1076.007,435.552,0.6830000281333923,1003.972,388.01,0.6679999828338623,899.097,467.585,0.4580000042915344
1343,,,,,,,,,,,,,,,,948.447,771.581,0.7829999923706055,1099.336,676.439,0.6660000085830688,1170.352,620.887,0.7519999742507935,1253.355,539.06,0.5059999823570251,,,1.0
1344,,,,,,,,,,,,,,,,947.417,771.986,0.753000020980835,1099.53,676.541,0.6700000166893005,1170.352,621.17,0.7720000147819519,,,1.0,,,1.0
1345,,,,,,,,,,,,,,,,946.644,772.014,0.7350000143051147,1099.566,676.857,0.6370000243186951,1170.352,621.373,0.8209999799728394,1251.661,531.995,0.6200000047683716,,,1.0
1346,1011.859,651.87,0.2370000034570694,1044.099,571.392,0.49000000953674316,1012.403,436.014,0.6769999861717224,,,1.0,,,1.0,946.644,772.014,0.7850000262260437,1099.566,676.887,0.6349999904632568,1170.352,621.373,0.8289999961853027,1251.661,532.075,0.6200000047683716,,,1.0
1347,1011.969,658.853,0.2070000022649765,1044.429,571.392,0.5370000004768372,1019.47,445.412,0.6909999847412109,,,1.0,,,1.0,946.644,772.014,0.7770000100135803,1099.566,676.954,0.6019999980926514,1170.352,621.373,0.8109999895095825,1251.766,532.075,0.6079999804496765,,,1.0
1348,1012.38,659.313,0.36399999260902405,1044.634,571.392,0.4909999966621399,1075.317,445.665,0.6790000200271606,1004.105,387.549,0.6309999823570251,898.999,467.514,0.46299999952316284,947.993,755.854,0.8209999799728394,1092.619,683.091,0.625,1170.497,621.201,0.8090000152587891,1251.766,532.075,0.6140000224113464,,,1.0
1349,1012.403,667.679,0.675000011920929,1044.429,564.135,0.5289999842643738,1075.542,445.665,0.6729999780654907,1004.129,387.549,0.6190000176429749,899.021,467.518,0.460999995470047,965.879,748.964,0.8220000267028809,1092.619,683.117,0.6489999890327454,1170.63,621.201,0.7730000019073486,1252.562,523.611,0.5680000185966492,,,1.0
1350,1020.242,667.679,0.7649999856948853,1044.634,555.925,0.4819999933242798,1075.603,445.665,0.6620000004768372,1004.136,387.549,0.6029999852180481,899.026,467.567,0.4580000042915344,971.154,740.55,0.8109999895095825,1092.619,683.145,0.6600000262260437,1170.679,621.201,0.7739999890327454,1252.565,523.596,0.5789999961853027,,,1.0
1351,1020.306,667.679,0.6729999780654907,1051.724,555.522,0.48500001430511475,1075.603,451.473,0.6830000281333923,1010.548,387.549,0.6240000128746033,899.115,467.629,0.45899999141693115,971.899,732.477,0.8090000152587891,1099.859,683.731,0.6549999713897705,1172.091,626.085,0.6980000138282776,1252.565,523.596,0.5789999961853027,,,1.0
1352,1020.454,667.679,0.6740000247955322,1051.724,555.522,0.5260000228881836,1077.009,460.566,0.7419999837875366,1010.714,387.549,0.5929999947547913,899.118,467.646,0.46000000834465027,971.912,731.842,0.8270000219345093,1099.859,683.794,0.6890000104904175,1172.339,626.801,0.7609999775886536,1252.572,523.611,0.546999990940094,,,1.0
1353,1026.977,667.744,0.6460000276565552,1051.746,555.465,0.5199999809265137,1083.728,461.414,0.7710000276565552,1012.062,380.35,0.5820000171661377,899.183,467.649,0.44200000166893005,972.048,731.433,0.8100000023841858,1099.891,683.801,0.6959999799728394,1172.59,627.196,0.7289999723434448,1252.796,548.207,0.5619999766349792,,,1.0
1354,,,1.0,1051.76,555.465,0.4519999921321869,1083.84,467.656,0.8309999704360962,1019.579,380.35,0.593999981880188,,,1.0,972.291,724.576,0.8050000071525574,1099.859,683.823,0.6869999766349792,1172.59,627.697,0.7680000066757202,,,1.0,,,1.0
1355,,,1.0,1051.762,555.465,0.49300000071525574,1083.862,468.158,0.8180000185966492,1019.579,380.333,0.5759999752044678,916.107,435.396,0.4009999930858612,972.291,715.546,0.8199999928474426,1099.831,683.844,0.703000009059906,1172.59,628.044,0.7490000128746033,,,1.0,,,1.0
1356,,,1.0,1051.762,555.465,0.5080000162124634,1083.862,468.168,0.8209999799728394,1019.579,380.323,0.5889999866485596,923.966,435.396,0.3840000033378601,972.279,709.413,0.7950000166893005,1099.831,683.823,0.7160000205039978,1172.759,628.435,0.8140000104904175,,,1.0,,,1.0
1357,,,1.0,1051.762,555.421,0.5400000214576721,1083.865,468.168,0.8130000233650208,1019.583,380.323,0.5960000157356262,923.988,435.396,0.4090000092983246,972.291,702.202,0.8190000057220459,1099.938,683.801,0.7459999918937683,1172.775,628.474,0.7559999823570251,,,1.0,,,1.0
1358,,,1.0,1051.783,555.397,0.5540000200271606,1083.865,468.223,0.8220000267028809,1019.578,380.322,0.5960000157356262,924.441,428.157,0.45399999618530273,972.529,702.202,0.8040000200271606,1099.853,683.656,0.7080000042915344,1180.116,628.523,0.7929999828338623,1275.303,531.517,0.5720000267028809,,,1.0
1359,,,1.0,1051.783,555.326,0.5609999895095825,1083.865,468.297,0.8199999928474426,1019.574,380.319,0.5910000205039978,924.518,428.107,0.492000013589859,980.722,702.202,0.8220000267028809,1099.862,683.603,0.7059999704360962,1180.131,628.523,0.7860000133514404,1275.674,531.687,0.5720000267028809,,,1.0
1360,,,1.0,1059.351,548.239,0.6759999990463257,1083.832,468.442,0.800000011920929,1012.084,379.923,0.5649999976158142,931.593,419.369,0.4429999887943268,,,1.0,1099.862,683.499,0.7059999704360962,1180.131,628.523,0.7570000290870667,1275.674,539.803,0.5410000085830688,,,1.0
1361,,,1.0,1059.428,548.233,0.6740000247955322,1083.825,468.448,0.7950000166893005,1012.076,379.923,0.5600000023841858,931.628,419.338,0.4399999976158142,964.566,700.562,0.8169999718666077,1099.853,683.499,0.7080000042915344,1180.116,628.529,0.7570000290870667,1275.712,539.885,0.5289999842643738,,,1.0
1362,,,1.0,1059.546,548.175,0.6589999794960022,1083.817,468.448,0.796999990940094,1012.073,379.922,0.5630000233650208,931.629,419.338,0.4399999976158142,964.566,700.904,0.8130000233650208,1099.809,683.499,0.734000027179718,1180.078,628.549,0.7440000176429749,1275.712,587.844,0.49000000953674316,,,1.0
1363,,,1.0,1059.582,548.233,0.6570000052452087,1083.817,468.442,0.7979999780654907,1012.073,379.923,0.5630000233650208,931.629,419.338,0.4399999976158142,964.566,700.904,0.8259999752044678,1099.809,683.697,0.722000002861023,1052.182,644.408,0.8040000200271606,,,1.0,,,1.0
1364,,,1.0,1059.721,548.239,0.656000018119812,1083.794,468.414,0.796999990940094,1012.073,379.923,0.5649999976158142,931.629,419.338,0.4399999976158142,956.398,700.905,0.8009999990463257,1099.809,683.743,0.6970000267028809,1052.17,644.455,0.8140000104904175,,,1.0,,,1.0
1365,,,1.0,1060.042,548.398,0.6620000004768372,1083.761,468.4,0.7979999780654907,1012.073,379.923,0.5619999766349792,931.629,419.338,0.4399999976158142,939.979,700.905,0.7950000166893005,1099.883,683.827,0.6710000038146973,1052.139,644.594,0.8209999799728394,,,1.0,,,1.0
1366,,,1.0,1060.347,548.405,0.6660000085830688,1083.753,468.398,0.7990000247955322,1012.073,379.922,0.5619999766349792,931.629,419.338,0.4399999976158142,932.17,700.748,0.8299999833106995,1099.926,683.827,0.6790000200271606,1052.139,644.594,0.8220000267028809,,,1.0,,,1.0
1367,,,1.0,1060.421,548.406,0.6480000019073486,1083.736,468.378,0.800000011920929,1012.071,379.921,0.5640000104904175,931.654,419.339,0.4410000145435333,932.17,700.736,0.7990000247955322,1099.933,683.827,0.6890000104904175,1052.139,644.594,0.824999988079071,,,1.0,,,1.0
1368,,,1.0,1060.452,548.413,0.6449999809265137,1083.736,468.378,0.800000011920929,1012.063,379.921,0.5640000104904175,931.654,419.339,0.4410000145435333,932.17,700.748,0.8349999785423279,1099.933,683.773,0.6959999799728394,1052.139,644.484,0.8270000219345093,,,1.0,,,1.0
1369,,,1.0,1060.477,548.458,0.6460000276565552,1083.706,468.356,0.800000011920929,1012.063,379.921,0.5630000233650208,931.654,419.339,0.4390000104904175,940.042,699.963,0.8230000138282776,1099.933,683.722,0.6949999928474426,1180.506,636.676,0.7730000019073486,1251.473,547.435,0.46000000834465027,,,1.0
1370,,,1.0,1060.528,555.258,0.5519999861717224,1083.68,468.356,0.796999990940094,1012.059,379.925,0.5619999766349792,931.633,419.331,0.4410000145435333,948.71,700.748,0.8349999785423279,1099.917,683.614,0.6970000267028809,1180.602,636.676,0.7850000262260437,1259.95,587.854,0.49900001287460327,,,1.0
1371,,,1.0,1060.528,555.279,0.5569999814033508,1083.651,468.349,0.7940000295639038,1012.059,379.925,0.5619999766349792,931.632,419.331,0.4410000145435333,955.911,701.559,0.8529999852180481,1099.879,683.614,0.7099999785423279,1180.67,636.676,0.7889999747276306,1259.987,587.854,0.5479999780654907,,,1.0
1372,,,1.0,1060.528,555.282,0.546999990940094,1083.651,468.349,0.7929999828338623,1012.059,379.925,0.5609999895095825,931.632,419.331,0.4410000145435333,964.142,701.651,0.8500000238418579,1099.787,683.457,0.6890000104904175,1187.047,636.924,0.8169999718666077,1259.974,587.86,0.5400000214576721,,,1.0
1373,,,1.0,1060.528,555.333,0.5289999842643738,1083.651,468.3,0.8009999990463257,1012.06,379.919,0.5680000185966492,931.41,419.343,0.46799999475479126,964.334,709.458,0.7929999828338623,1099.401,683.323,0.703000009059906,1187.047,636.924,0.8169999718666077,1259.974,587.86,0.5509999990463257,,,1.0
1374,,,1.0,1060.551,555.416,0.5690000057220459,1083.652,468.3,0.8019999861717224,1012.061,379.919,0.5669999718666077,931.41,419.347,0.46799999475479126,964.349,716.314,0.8029999732971191,1098.931,677.021,0.6309999823570251,1187.047,636.924,0.8130000233650208,1259.974,587.86,0.5370000004768372,,,1.0
1375,,,1.0,1060.626,563.876,0.503000020980835,1083.659,468.3,0.8019999861717224,1012.061,379.919,0.5720000267028809,931.41,419.347,0.46799999475479126,964.381,716.428,0.7289999723434448,1098.845,676.815,0.6230000257492065,1180.597,636.582,0.8019999861717224,1259.922,587.846,0.5249999761581421,,,1.0
1376,,,,,,,,,,,,,,,,964.381,724.862,0.7879999876022339,1098.845,676.639,0.5529999732971191,1180.456,636.549,0.8050000071525574,1259.776,587.846,0.5429999828338623,,,1.0
1377,,,,,,,,,,,,,,,,964.394,732.268,0.7919999957084656,1091.207,676.306,0.5849999785423279,1180.374,636.546,0.8090000152587891,1259.747,587.827,0.5550000071525574,,,1.0
1378,,,,,,,,,,,,,,,,964.349,732.268,0.7940000295639038,1091.207,676.306,0.5839999914169312,1180.369,636.545,0.8080000281333923,1259.747,587.824,0.5540000200271606,,,1.0
1379,,,1.0,1027.767,555.776,0.5920000076293945,1083.822,468.664,0.7599999904632568,1011.993,379.922,0.5550000071525574,924.047,419.341,0.5109999775886536,963.94,732.268,0.7059999704360962,1091.207,676.306,0.5759999752044678,1180.369,636.546,0.8080000281333923,1259.747,587.823,0.5550000071525574,,,1.0
1380,955.617,659.845,0.6850000023841858,1028.481,563.518,0.5230000019073486,1091.228,477.457,0.7749999761581421,1019.716,380.331,0.5170000195503235,924.162,420.262,0.4869999885559082,963.883,731.547,0.7590000033378601,1092.47,683.449,0.5910000205039978,1180.374,636.549,0.7839999794960022,1267.216,581.073,0.5450000166893005,,,1.0
