scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
121,,,1.0,1028.23,555.994,0.3799999952316284,1003.604,485.116,0.8550000190734863,931.702,507.846,0.42800000309944153,867.036,628.21,0.4959999918937683,,,,,,,,,,,,,,,
122,,,1.0,1028.23,555.993,0.3799999952316284,1003.604,485.116,0.8550000190734863,931.702,507.846,0.42800000309944153,867.036,628.21,0.4959999918937683,,,,,,,,,,,,,,,
123,,,1.0,1028.227,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.036,628.208,0.4970000088214874,,,,,,,,,,,,,,,
124,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.036,628.208,0.4970000088214874,,,,,,,,,,,,,,,
125,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
126,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
127,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
128,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
129,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
130,,,1.0,1028.226,555.992,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.035,628.196,0.5,,,,,,,,,,,,,,,
131,,,1.0,1028.227,555.993,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.047,628.187,0.49900001287460327,,,,,,,,,,,,,,,
132,,,1.0,1028.227,555.993,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.047,628.187,0.49900001287460327,,,,,,,,,,,,,,,
133,,,1.0,1028.227,555.993,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.048,628.184,0.5,,,,,,,,,,,,,,,
134,,,1.0,1028.227,555.993,0.3779999911785126,1003.604,485.117,0.8550000190734863,931.701,507.846,0.42800000309944153,867.048,628.184,0.5,,,,,,,,,,,,,,,
135,,,1.0,1028.208,555.976,0.38499999046325684,1003.603,485.116,0.8539999723434448,931.705,507.845,0.4269999861717224,867.049,628.184,0.5,,,,,,,,,,,,,,,
136,,,1.0,1028.208,555.976,0.38499999046325684,1003.603,485.116,0.8539999723434448,931.705,507.845,0.4269999861717224,867.049,628.184,0.5,,,,,,,,,,,,,,,
137,,,1.0,1028.208,555.976,0.38499999046325684,1003.603,485.116,0.8539999723434448,931.705,507.845,0.4269999861717224,867.049,628.184,0.5,,,,,,,,,,,,,,,
138,,,1.0,1028.208,555.976,0.38499999046325684,1003.603,485.116,0.8539999723434448,931.705,507.845,0.4269999861717224,867.049,628.184,0.5,,,,,,,,,,,,,,,
139,,,1.0,1028.208,555.976,0.38499999046325684,1003.603,485.116,0.8539999723434448,931.705,507.845,0.4269999861717224,867.049,628.184,0.5,,,,,,,,,,,,,,,
140,,,1.0,1020.059,556.332,0.36000001430511475,1003.665,485.028,0.8330000042915344,931.853,507.845,0.38999998569488525,867.194,628.049,0.5519999861717224,,,,,,,,,,,,,,,
141,,,1.0,1020.059,556.341,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
142,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
143,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
144,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
145,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
146,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
147,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
148,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
149,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
150,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
151,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
152,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
153,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
154,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
155,,,1.0,1020.059,556.344,0.3700000047683716,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.2,628.049,0.5509999990463257,,,,,,,,,,,,,,,
156,,,1.0,1020.059,556.344,0.3709999918937683,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.196,628.051,0.5509999990463257,,,,,,,,,,,,,,,
157,,,1.0,1020.059,556.344,0.3709999918937683,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.196,628.051,0.5509999990463257,,,,,,,,,,,,,,,
158,,,1.0,1020.059,556.344,0.3709999918937683,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.196,628.051,0.5509999990463257,,,,,,,,,,,,,,,
159,,,1.0,1020.059,556.344,0.3709999918937683,1003.682,484.991,0.828000009059906,931.853,507.852,0.4050000011920929,867.196,628.051,0.5509999990463257,,,,,,,,,,,,,,,
160,,,1.0,1020.059,556.344,0.2540000081062317,1003.72,485.086,0.8370000123977661,899.829,547.816,0.36500000953674316,867.196,628.176,0.5429999828338623,,,,,,,,,,,,,,,
161,,,1.0,1028.211,556.244,0.2770000100135803,1003.726,485.094,0.8379999995231628,899.827,547.816,0.36500000953674316,867.19,628.176,0.5529999732971191,,,,,,,,,,,,,,,
162,,,1.0,1028.211,556.243,0.2770000100135803,1003.728,485.094,0.8379999995231628,899.827,547.816,0.36399999260902405,867.19,628.176,0.5529999732971191,,,,,,,,,,,,,,,
163,,,1.0,1028.211,556.243,0.2770000100135803,1003.729,485.094,0.8379999995231628,899.827,547.816,0.36399999260902405,867.19,628.176,0.5529999732971191,,,,,,,,,,,,,,,
164,,,1.0,1028.211,556.243,0.2770000100135803,1003.729,485.094,0.8379999995231628,899.826,547.817,0.36500000953674316,867.194,628.176,0.5529999732971191,,,,,,,,,,,,,,,
165,,,1.0,1028.212,556.244,0.2770000100135803,1003.729,485.094,0.8379999995231628,899.824,547.818,0.36500000953674316,867.198,628.179,0.5519999861717224,,,,,,,,,,,,,,,
166,,,1.0,1028.212,556.244,0.2759999930858612,1003.728,485.094,0.8379999995231628,899.823,547.818,0.3659999966621399,867.199,628.182,0.5509999990463257,,,,,,,,,,,,,,,
167,,,1.0,1028.212,556.244,0.2759999930858612,1003.728,485.094,0.8379999995231628,899.823,547.818,0.3659999966621399,867.199,628.182,0.5509999990463257,,,,,,,,,,,,,,,
168,,,1.0,1028.212,556.244,0.2759999930858612,1003.728,485.094,0.8379999995231628,899.823,547.818,0.3659999966621399,867.199,628.182,0.5509999990463257,,,,,,,,,,,,,,,
169,,,1.0,1028.216,556.244,0.2770000100135803,1003.709,485.133,0.8410000205039978,899.823,547.818,0.3659999966621399,867.199,628.183,0.5509999990463257,,,,,,,,,,,,,,,
170,,,1.0,1028.216,556.244,0.2770000100135803,1003.709,485.133,0.8410000205039978,899.824,547.818,0.3659999966621399,867.194,628.183,0.5519999861717224,,,,,,,,,,,,,,,
171,,,1.0,1028.216,556.244,0.2770000100135803,1003.709,485.133,0.8410000205039978,899.824,547.818,0.3659999966621399,867.194,628.183,0.5519999861717224,,,,,,,,,,,,,,,
172,,,1.0,1028.217,556.244,0.2770000100135803,1003.709,485.133,0.8410000205039978,899.825,547.817,0.3659999966621399,867.194,628.183,0.5540000200271606,,,,,,,,,,,,,,,
173,,,1.0,1028.217,556.244,0.2770000100135803,1003.709,485.133,0.8410000205039978,899.826,547.817,0.36500000953674316,867.202,628.183,0.5519999861717224,,,,,,,,,,,,,,,
174,,,1.0,1028.217,556.244,0.2750000059604645,1003.709,485.133,0.8410000205039978,931.912,507.687,0.3330000042915344,,,1.0,,,,,,,,,,,,,,,
175,,,1.0,1028.212,556.245,0.27900001406669617,1003.709,485.133,0.8410000205039978,931.912,507.686,0.3319999873638153,,,1.0,,,,,,,,,,,,,,,
176,,,1.0,1028.21,556.238,0.27900001406669617,1003.709,485.133,0.8410000205039978,931.913,507.686,0.3319999873638153,,,1.0,,,,,,,,,,,,,,,
177,898.9,674.808,0.6010000109672546,1028.209,556.237,0.40700000524520874,1003.709,485.133,0.8410000205039978,931.913,507.686,0.3319999873638153,,,1.0,,,,,,,,,,,,,,,
178,,,1.0,1028.208,556.236,0.27799999713897705,1003.709,485.133,0.8410000205039978,931.913,507.686,0.3319999873638153,,,1.0,,,,,,,,,,,,,,,
179,,,1.0,1028.208,556.235,0.27900001406669617,1003.709,485.133,0.8410000205039978,931.913,507.686,0.3319999873638153,,,1.0,,,,,,,,,,,,,,,
180,,,1.0,1028.209,555.786,0.42899999022483826,1003.671,484.973,0.8429999947547913,931.547,507.84,0.4449999928474426,860.557,619.478,0.5080000162124634,,,,,,,,,,,,,,,
181,,,1.0,1028.228,555.786,0.4259999990463257,1003.671,484.953,0.843999981880188,931.547,507.84,0.43700000643730164,867.528,619.492,0.4779999852180481,,,,,,,,,,,,,,,
182,,,1.0,1028.231,555.786,0.421999990940094,1003.671,484.953,0.843999981880188,931.547,507.84,0.43700000643730164,867.532,619.494,0.5189999938011169,,,,,,,,,,,,,,,
183,,,1.0,1028.231,555.786,0.421999990940094,1003.671,484.953,0.843999981880188,931.547,507.84,0.43700000643730164,867.528,619.494,0.5180000066757202,,,,,,,,,,,,,,,
184,,,1.0,1028.231,555.789,0.41999998688697815,1003.671,484.953,0.843999981880188,931.547,507.84,0.43700000643730164,867.528,619.493,0.5170000195503235,,,,,,,,,,,,,,,
185,,,1.0,1028.236,555.794,0.4180000126361847,1003.671,484.953,0.843999981880188,931.547,507.84,0.43700000643730164,867.527,619.493,0.5170000195503235,,,,,,,,,,,,,,,
186,,,1.0,1028.237,555.795,0.4169999957084656,1003.671,484.953,0.843999981880188,931.548,507.84,0.4359999895095825,867.509,619.499,0.5210000276565552,,,,,,,,,,,,,,,
187,,,1.0,1028.238,555.796,0.4180000126361847,1003.671,484.952,0.843999981880188,931.548,507.84,0.4359999895095825,867.509,619.493,0.48100000619888306,,,,,,,,,,,,,,,
188,,,1.0,1028.24,555.796,0.41600000858306885,1003.671,484.952,0.843999981880188,931.549,507.84,0.4359999895095825,860.62,628.332,0.4819999933242798,,,,,,,,,,,,,,,
189,,,1.0,1028.24,555.796,0.41600000858306885,1003.671,484.952,0.843999981880188,931.549,507.839,0.4359999895095825,860.617,628.332,0.5199999809265137,,,,,,,,,,,,,,,
190,,,1.0,1028.241,555.796,0.4169999957084656,1003.671,484.953,0.843999981880188,931.549,507.839,0.4359999895095825,860.62,628.332,0.48399999737739563,,,,,,,,,,,,,,,
191,,,1.0,1028.242,555.796,0.4180000126361847,1003.671,484.953,0.843999981880188,931.549,507.839,0.4359999895095825,867.517,619.525,0.4830000102519989,,,,,,,,,,,,,,,
192,,,1.0,1028.242,555.796,0.4180000126361847,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.533,619.525,0.5210000276565552,,,,,,,,,,,,,,,
193,,,1.0,1028.243,555.799,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.535,619.525,0.5199999809265137,,,,,,,,,,,,,,,
194,,,1.0,1028.243,555.799,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.535,619.52,0.5199999809265137,,,,,,,,,,,,,,,
195,,,1.0,1028.243,555.8,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.535,619.52,0.5220000147819519,,,,,,,,,,,,,,,
196,,,1.0,1028.243,555.8,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.535,619.52,0.5220000147819519,,,,,,,,,,,,,,,
197,,,1.0,1028.244,555.8,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.499,619.513,0.5230000019073486,,,,,,,,,,,,,,,
198,,,1.0,1028.244,555.8,0.41499999165534973,1003.671,484.953,0.843999981880188,931.548,507.839,0.4359999895095825,867.499,619.504,0.5230000019073486,,,,,,,,,,,,,,,
199,,,1.0,1028.244,555.8,0.414000004529953,1003.671,484.953,0.843999981880188,931.549,507.839,0.43700000643730164,867.499,619.504,0.5239999890327454,,,,,,,,,,,,,,,
200,,,1.0,1028.244,548.183,0.257999986410141,1003.744,484.923,0.8360000252723694,932.021,507.672,0.4000000059604645,883.652,619.513,0.4339999854564667,,,,,,,,,,,,,,,
201,,,1.0,1027.33,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
202,,,1.0,1027.33,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
203,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
204,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
205,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
206,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
207,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
208,,,1.0,1027.329,548.183,0.289000004529953,1003.744,484.923,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
209,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
210,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
211,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
212,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
213,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
214,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
215,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
216,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
217,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
218,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
219,,,1.0,1027.329,548.182,0.2879999876022339,1003.744,484.924,0.8410000205039978,932.021,507.672,0.34200000762939453,,,1.0,,,,,,,,,,,,,,,
220,,,1.0,1028.141,556.077,0.3160000145435333,1003.721,484.945,0.8399999737739563,931.958,507.672,0.39100000262260437,,,1.0,,,,,,,,,,,,,,,
221,,,1.0,1028.152,556.093,0.3149999976158142,1003.712,484.966,0.8389999866485596,931.958,507.652,0.39100000262260437,,,1.0,,,,,,,,,,,,,,,
222,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
223,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
224,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
225,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
226,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
227,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
228,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
229,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
230,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
231,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
232,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
233,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
234,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
235,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.958,507.651,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
236,,,1.0,1028.154,556.093,0.31700000166893005,1003.712,484.971,0.8389999866485596,931.959,507.65,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
237,,,1.0,1028.154,556.103,0.31299999356269836,1003.712,484.971,0.8389999866485596,931.959,507.65,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
238,,,1.0,1028.159,556.103,0.3140000104904175,1003.712,484.971,0.8389999866485596,931.959,507.65,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
239,,,1.0,1028.16,556.103,0.3140000104904175,1003.712,484.971,0.8389999866485596,931.959,507.651,0.3889999985694885,,,1.0,,,,,,,,,,,,,,,
240,,,1.0,1043.771,547.808,0.3840000033378601,1003.781,485.024,0.8410000205039978,899.812,547.827,0.3720000088214874,867.002,628.461,0.546999990940094,,,,,,,,,,,,,,,
241,,,1.0,1043.775,547.785,0.367000013589859,1003.781,485.025,0.8420000076293945,899.8,547.846,0.3790000081062317,867.009,628.461,0.5379999876022339,,,,,,,,,,,,,,,
242,,,1.0,1043.775,547.774,0.36000001430511475,1003.781,485.025,0.8420000076293945,899.8,547.848,0.3790000081062317,867.009,628.461,0.5400000214576721,,,,,,,,,,,,,,,
243,,,1.0,1043.797,547.774,0.36000001430511475,1003.781,485.024,0.8420000076293945,899.8,547.848,0.3790000081062317,867.009,628.458,0.5400000214576721,,,,,,,,,,,,,,,
244,,,1.0,1043.797,547.77,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.8,547.85,0.3790000081062317,866.982,628.455,0.5450000166893005,,,,,,,,,,,,,,,
245,,,1.0,1043.797,547.77,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.8,547.85,0.3790000081062317,866.969,628.453,0.5479999780654907,,,,,,,,,,,,,,,
246,,,1.0,1043.797,547.77,0.3529999852180481,1003.783,485.022,0.8420000076293945,899.8,547.848,0.3790000081062317,866.944,628.425,0.5529999732971191,,,,,,,,,,,,,,,
247,,,1.0,1043.797,547.77,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.801,547.848,0.3790000081062317,866.924,628.418,0.5490000247955322,,,,,,,,,,,,,,,
248,,,1.0,1043.798,547.769,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.801,547.842,0.3779999911785126,866.924,628.418,0.550000011920929,,,,,,,,,,,,,,,
249,,,1.0,1043.797,547.769,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.801,547.842,0.3779999911785126,866.924,628.418,0.5479999780654907,,,,,,,,,,,,,,,
250,,,1.0,1043.797,547.769,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.806,547.841,0.37700000405311584,866.935,628.466,0.5450000166893005,,,,,,,,,,,,,,,
251,,,1.0,1043.797,547.769,0.35499998927116394,1003.783,485.022,0.8420000076293945,899.806,547.836,0.37700000405311584,866.935,628.466,0.5450000166893005,,,,,,,,,,,,,,,
252,,,1.0,1043.796,547.769,0.35499998927116394,1003.783,485.022,0.8420000076293945,899.806,547.834,0.37700000405311584,866.935,628.466,0.5440000295639038,,,,,,,,,,,,,,,
253,,,1.0,1043.796,547.769,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.801,547.82,0.3790000081062317,866.865,628.415,0.5400000214576721,,,,,,,,,,,,,,,
254,,,1.0,1043.797,547.769,0.3540000021457672,1003.783,485.022,0.8420000076293945,899.801,547.819,0.3790000081062317,866.806,628.411,0.5440000295639038,,,,,,,,,,,,,,,
255,,,1.0,1043.798,547.769,0.3529999852180481,1003.783,485.022,0.8420000076293945,899.801,547.817,0.3799999952316284,866.785,628.406,0.5339999794960022,,,,,,,,,,,,,,,
256,,,1.0,1043.798,547.769,0.35199999809265137,1003.783,485.023,0.8420000076293945,899.804,547.817,0.3799999952316284,866.772,628.411,0.5329999923706055,,,,,,,,,,,,,,,
257,,,1.0,1043.798,547.769,0.3529999852180481,1003.783,485.023,0.8420000076293945,899.804,547.818,0.3799999952316284,866.739,628.411,0.5379999876022339,,,,,,,,,,,,,,,
258,,,1.0,1043.798,547.769,0.3529999852180481,1003.783,485.023,0.8420000076293945,899.805,547.818,0.3799999952316284,866.739,628.406,0.5379999876022339,,,,,,,,,,,,,,,
