scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
122,892.136,220.27,0.765999972820282,932.97,324.476,0.6359999775886536,1013.646,338.824,0.7860000133514404,1099.748,339.667,0.4779999852180481,,,1.0,,,,,,,,,,,,,,,
123,899.346,237.171,0.6899999976158142,932.27,332.128,0.6520000100135803,899.275,333.079,0.5929999947547913,,,1.0,,,1.0,,,,,,,,,,,,,,,
124,900.304,244.555,0.6980000138282776,932.27,332.248,0.6600000262260437,899.101,332.739,0.46399998664855957,,,1.0,,,1.0,,,,,,,,,,,,,,,
125,908.339,251.984,0.6639999747276306,932.27,332.423,0.6159999966621399,899.101,332.739,0.4320000112056732,,,1.0,,,1.0,,,,,,,,,,,,,,,
126,908.415,260.799,0.6520000100135803,940.596,332.78,0.46000000834465027,899.275,333.079,0.5580000281333923,,,1.0,,,1.0,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,908.088,268.409,0.6790000200271606,940.238,340.679,0.3330000042915344,899.4,339.133,0.39500001072883606,,,1.0,,,1.0,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,884.021,276.776,0.6470000147819519,940.22,340.55,0.2720000147819519,899.231,339.011,0.36899998784065247,,,1.0,,,1.0,,,,,,,,,,,,,,,
131,892.284,277.123,0.7689999938011169,940.269,340.716,0.35600000619888306,1013.467,339.128,0.6890000104904175,1099.659,339.311,0.5019999742507935,,,1.0,,,,,,,,,,,,,,,
132,892.9,283.809,0.6840000152587891,940.287,340.722,0.3529999852180481,1019.821,339.247,0.7860000133514404,1099.68,339.349,0.5090000033378601,,,1.0,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,836.989,253.627,0.7160000205039978,940.767,323.182,0.45899999141693115,1019.798,339.212,0.7829999923706055,1099.682,339.335,0.5080000162124634,,,1.0,,,,,,,,,,,,,,,
135,836.989,253.627,0.7590000033378601,940.767,324.768,0.5839999914169312,1019.798,339.226,0.7839999794960022,1099.695,339.335,0.5080000162124634,,,1.0,,,,,,,,,,,,,,,
136,836.989,253.627,0.7239999771118164,940.767,324.768,0.6779999732971191,1019.798,339.231,0.7870000004768372,1099.696,339.335,0.5090000033378601,,,1.0,,,,,,,,,,,,,,,
137,827.239,245.81,0.7799999713897705,939.986,324.674,0.656000018119812,1019.769,339.231,0.7870000004768372,1099.696,339.334,0.5080000162124634,,,1.0,,,,,,,,,,,,,,,
138,827.239,245.81,0.7580000162124634,939.986,324.674,0.6150000095367432,1019.766,339.24,0.7900000214576721,1099.696,339.334,0.5070000290870667,,,1.0,,,,,,,,,,,,,,,
139,827.239,245.81,0.7319999933242798,939.986,324.674,0.6600000262260437,1019.713,339.24,0.777999997138977,1099.697,339.333,0.5070000290870667,,,1.0,,,,,,,,,,,,,,,
140,827.745,246.542,0.7549999952316284,940.152,324.663,0.703000009059906,1019.545,339.37,0.753000020980835,1099.955,339.321,0.453000009059906,,,1.0,,,,,,,,,,,,,,,
141,827.859,252.5,0.7799999713897705,940.152,324.657,0.6899999976158142,1019.545,339.37,0.7570000290870667,1099.955,339.312,0.45100000500679016,,,1.0,,,,,,,,,,,,,,,
142,827.859,261.383,0.7789999842643738,940.152,324.657,0.7070000171661377,1019.545,339.37,0.7599999904632568,1099.955,339.305,0.44999998807907104,,,1.0,,,,,,,,,,,,,,,
143,827.745,278.203,0.7979999780654907,939.954,324.562,0.703000009059906,1019.654,339.336,0.7730000019073486,1099.955,339.304,0.4490000009536743,,,1.0,,,,,,,,,,,,,,,
144,819.398,301.507,0.7770000100135803,933.506,322.986,0.6150000095367432,1020.236,332.072,0.7720000147819519,1099.96,339.304,0.46799999475479126,,,1.0,,,,,,,,,,,,,,,
145,819.398,331.739,0.8199999928474426,932.642,315.899,0.7049999833106995,1020.236,331.921,0.7820000052452087,1099.953,339.158,0.5170000195503235,,,1.0,,,,,,,,,,,,,,,
146,819.398,357.361,0.7910000085830688,932.39,315.842,0.7369999885559082,1020.236,331.767,0.7519999742507935,1099.893,338.934,0.5080000162124634,,,1.0,,,,,,,,,,,,,,,
147,827.893,380.731,0.7369999885559082,932.329,315.842,0.7409999966621399,1020.103,324.713,0.7979999780654907,1100.004,332.281,0.578000009059906,,,1.0,,,,,,,,,,,,,,,
148,851.991,387.144,0.593999981880188,932.26,315.842,0.7200000286102295,1020.103,324.252,0.8209999799728394,1107.125,332.241,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
149,859.905,389.265,0.1509999930858612,931.93,315.902,0.6859999895095825,1020.103,323.315,0.8360000252723694,1107.125,332.241,0.5289999842643738,,,1.0,,,,,,,,,,,,,,,
150,866.015,411.844,0.24300000071525574,923.555,323.209,0.652999997138977,1020.111,323.157,0.8169999718666077,1107.129,332.241,0.5460000038146973,,,1.0,,,,,,,,,,,,,,,
151,,,1.0,923.408,323.627,0.5460000038146973,1020.285,316.152,0.7879999876022339,1107.476,339.382,0.4959999918937683,,,1.0,,,,,,,,,,,,,,,
152,,,1.0,923.408,332.115,0.5339999794960022,1020.34,316.068,0.7860000133514404,1107.508,339.489,0.5149999856948853,,,1.0,,,,,,,,,,,,,,,
153,,,1.0,923.555,332.201,0.5139999985694885,1020.34,316.037,0.7749999761581421,1107.625,339.649,0.5149999856948853,,,1.0,,,,,,,,,,,,,,,
154,,,1.0,924.079,332.549,0.4869999885559082,1020.285,315.996,0.7749999761581421,1107.508,339.723,0.5239999890327454,,,1.0,,,,,,,,,,,,,,,
155,,,1.0,924.079,332.549,0.48500001430511475,1013.716,309.449,0.7799999713897705,1107.476,339.723,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
156,,,1.0,924.079,332.549,0.4950000047683716,1013.68,309.366,0.7839999794960022,1107.395,339.723,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
157,859.454,468.694,0.6510000228881836,924.078,332.549,0.4909999966621399,1013.68,309.151,0.7820000052452087,1100.386,339.317,0.5329999923706055,,,1.0,,,,,,,,,,,,,,,
158,,,1.0,916.371,332.549,0.492000013589859,1013.579,309.017,0.7649999856948853,1100.35,339.317,0.5400000214576721,,,1.0,,,,,,,,,,,,,,,
159,851.601,476.693,0.8289999961853027,916.371,339.903,0.5879999995231628,1013.439,309.016,0.7609999775886536,1100.338,339.317,0.5270000100135803,,,1.0,,,,,,,,,,,,,,,
160,,,1.0,916.371,340.343,0.6159999966621399,1013.439,308.545,0.765999972820282,1100.338,339.515,0.49399998784065247,,,1.0,,,,,,,,,,,,,,,
161,850.749,476.472,0.8299999833106995,923.211,340.355,0.6330000162124634,1013.053,308.545,0.7630000114440918,1100.35,339.553,0.5,,,1.0,,,,,,,,,,,,,,,
162,851.418,484.463,0.7519999742507935,923.211,340.711,0.6330000162124634,1012.891,308.545,0.7929999828338623,1100.35,339.568,0.5090000033378601,,,1.0,,,,,,,,,,,,,,,
163,859.628,485.43,0.7480000257492065,923.501,347.854,0.6060000061988831,1012.187,316.764,0.8159999847412109,1107.641,347.979,0.5960000157356262,1100.007,468.224,0.5680000185966492,,,,,,,,,,,,,,,
164,,,1.0,923.597,347.988,0.5960000157356262,1012.138,317.048,0.843999981880188,1107.641,347.979,0.5960000157356262,1100.009,468.226,0.5680000185966492,,,,,,,,,,,,,,,
165,860.093,500.756,0.7850000262260437,923.597,356.583,0.6050000190734863,1012.081,317.048,0.8500000238418579,1107.641,347.979,0.5870000123977661,1100.01,468.227,0.5669999718666077,,,,,,,,,,,,,,,
166,866.143,507.824,0.765999972820282,917.051,356.65,0.6179999709129333,1011.949,317.048,0.8479999899864197,1107.554,347.852,0.5669999718666077,,,1.0,,,,,,,,,,,,,,,
167,882.714,516.719,0.5609999895095825,916.334,363.403,0.5170000195503235,1004.722,316.251,0.8029999732971191,1100.576,339.594,0.49900001287460327,,,1.0,,,,,,,,,,,,,,,
168,,,1.0,916.334,363.507,0.6019999980926514,1004.466,316.186,0.7850000262260437,1100.424,339.503,0.4429999887943268,,,1.0,,,,,,,,,,,,,,,
169,,,1.0,916.334,372.311,0.5659999847412109,988.738,316.186,0.8180000185966492,1075.516,324.983,0.4749999940395355,,,1.0,,,,,,,,,,,,,,,
170,,,1.0,916.594,372.53,0.5630000233650208,988.738,316.186,0.8349999785423279,1075.516,324.752,0.5170000195503235,,,1.0,,,,,,,,,,,,,,,
171,,,1.0,916.605,380.154,0.5799999833106995,988.727,316.186,0.8349999785423279,1075.341,324.577,0.5059999823570251,,,1.0,,,,,,,,,,,,,,,
172,897.736,549.335,0.8169999718666077,916.769,380.154,0.5220000147819519,988.709,316.19,0.8309999704360962,1075.341,324.572,0.5189999938011169,,,1.0,,,,,,,,,,,,,,,
173,,,1.0,924.52,380.248,0.6010000109672546,988.632,316.316,0.8169999718666077,1075.341,324.499,0.5090000033378601,,,1.0,,,,,,,,,,,,,,,
174,,,1.0,924.52,380.248,0.6039999723434448,988.577,316.316,0.8199999928474426,1068.177,323.823,0.5419999957084656,,,1.0,,,,,,,,,,,,,,,
175,891.237,532.814,0.8330000042915344,924.52,380.288,0.5830000042915344,979.698,316.357,0.8650000095367432,1068.135,323.638,0.6019999980926514,,,1.0,,,,,,,,,,,,,,,
176,891.237,532.814,0.8740000128746033,917.044,387.683,0.609000027179718,972.363,316.712,0.8109999895095825,1059.527,316.052,0.6420000195503235,1106.85,451.926,0.46000000834465027,,,,,,,,,,,,,,,
177,891.237,539.698,0.8769999742507935,915.576,395.188,0.6119999885559082,963.37,316.712,0.8420000076293945,1052.097,315.977,0.5709999799728394,,,1.0,,,,,,,,,,,,,,,
178,891.237,539.698,0.890999972820282,908.236,395.604,0.6639999747276306,947.608,316.712,0.8190000057220459,1027.953,308.081,0.5379999876022339,,,1.0,,,,,,,,,,,,,,,
179,891.237,539.698,0.8090000152587891,900.454,395.648,0.6639999747276306,940.564,316.909,0.7749999761581421,1027.941,300.001,0.625,,,1.0,,,,,,,,,,,,,,,
180,,,1.0,899.473,403.367,0.6759999990463257,932.534,317.059,0.7509999871253967,1019.817,300.001,0.6209999918937683,,,1.0,,,,,,,,,,,,,,,
181,,,1.0,899.373,403.531,0.6700000166893005,932.534,317.117,0.765999972820282,1019.741,299.896,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
182,851.25,555.535,0.8560000061988831,891.755,403.868,0.6129999756813049,932.534,323.058,0.7540000081062317,1019.741,300.001,0.6299999952316284,,,1.0,,,,,,,,,,,,,,,
183,851.648,565.064,0.8209999799728394,891.427,403.926,0.5989999771118164,932.534,323.565,0.7720000147819519,1012.516,300.008,0.6370000243186951,,,1.0,,,,,,,,,,,,,,,
184,860.362,572.357,0.7549999952316284,885.067,404.202,0.6650000214576721,932.534,324.154,0.7760000228881836,1012.371,307.226,0.625,,,1.0,,,,,,,,,,,,,,,
185,,,1.0,885.067,411.24,0.6470000147819519,932.899,333.503,0.8360000252723694,1011.478,307.845,0.6380000114440918,,,1.0,,,,,,,,,,,,,,,
186,,,1.0,885.067,411.663,0.6169999837875366,932.139,339.092,0.824999988079071,1011.426,308.732,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
187,,,1.0,891.595,420.057,0.6370000243186951,932.139,339.52,0.7429999709129333,1011.402,308.747,0.6230000257492065,,,1.0,,,,,,,,,,,,,,,
188,,,1.0,900.25,427.438,0.5889999866485596,932.139,349.616,0.7940000295639038,1011.402,308.751,0.6330000162124634,,,1.0,,,,,,,,,,,,,,,
189,,,1.0,900.55,436.506,0.6320000290870667,932.139,354.916,0.7540000081062317,1011.478,309.713,0.6359999775886536,,,1.0,,,,,,,,,,,,,,,
190,,,1.0,901.079,443.672,0.5960000157356262,931.776,365.239,0.7609999775886536,1012.245,315.603,0.6299999952316284,1116.174,396.382,0.5590000152587891,,,,,,,,,,,,,,,
191,,,1.0,907.213,452.117,0.5920000076293945,931.678,370.764,0.7860000133514404,1012.245,315.843,0.6309999823570251,,,1.0,,,,,,,,,,,,,,,
192,,,1.0,907.595,452.316,0.5680000185966492,931.51,371.512,0.7749999761581421,1012.245,315.848,0.609000027179718,,,1.0,,,1.0,892.294,523.834,0.3889999985694885,899.687,620.015,0.7120000123977661,899.114,667.825,0.1850000023841858,,,1.0
193,,,1.0,907.726,452.412,0.5820000171661377,924.295,380.535,0.7960000038146973,1003.615,315.848,0.6060000061988831,,,1.0,,,1.0,892.376,523.834,0.2849999964237213,900.45,620.031,0.4410000145435333,899.479,667.933,0.3230000138282776,,,1.0
194,,,1.0,907.726,452.467,0.5429999828338623,924.226,380.545,0.8230000138282776,995.612,323.904,0.5630000233650208,,,1.0,,,1.0,899.63,524.27,0.335999995470047,900.672,635.731,0.5830000042915344,899.556,667.968,0.38100001215934753,,,1.0
195,,,1.0,907.726,460.57,0.5320000052452087,915.143,380.79,0.8349999785423279,988.651,324.046,0.6290000081062317,,,1.0,899.171,628.664,0.6230000257492065,899.738,524.27,0.21299999952316284,900.711,651.68,0.1809999942779541,,,1.0,,,1.0
196,892.096,635.574,0.8090000152587891,899.832,467.639,0.4569999873638153,908.544,380.79,0.8069999814033508,980.023,324.046,0.6259999871253967,,,1.0,,,,,,,,,,,,,,,
197,,,1.0,899.346,467.639,0.5630000233650208,908.154,380.792,0.7910000085830688,980.023,323.904,0.652999997138977,,,1.0,,,,,,,,,,,,,,,
198,,,1.0,891.702,467.905,0.546999990940094,908.141,380.792,0.8119999766349792,979.91,315.871,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
199,,,1.0,891.525,467.905,0.5379999876022339,908.141,380.792,0.8140000104904175,979.91,315.871,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
200,,,1.0,891.211,467.914,0.5320000052452087,908.06,380.806,0.8140000104904175,979.91,315.871,0.6159999966621399,,,1.0,,,,,,,,,,,,,,,
201,,,1.0,885.364,467.929,0.5529999732971191,899.971,381.932,0.8220000267028809,972.87,323.873,0.6539999842643738,,,1.0,,,,,,,,,,,,,,,
202,,,1.0,885.364,484.219,0.5379999876022339,899.971,397.617,0.8149999976158142,972.87,324.414,0.6380000114440918,1107.568,347.044,0.5339999794960022,,,,,,,,,,,,,,,
203,,,1.0,891.211,484.397,0.46299999952316284,908.381,404.154,0.8600000143051147,972.87,331.71,0.6029999852180481,,,1.0,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,1.0,867.757,571.851,0.5080000162124634,892.271,476.681,0.796999990940094,939.866,395.394,0.5440000295639038,,,1.0,,,,,,,,,,,,,,,
211,,,1.0,876.593,572.793,0.5260000228881836,892.533,482.44,0.7269999980926514,940.209,404.042,0.5730000138282776,,,1.0,,,,,,,,,,,,,,,
212,867.176,724.518,0.8339999914169312,876.593,588.399,0.5249999761581421,892.533,492.369,0.6899999976158142,940.209,411.82,0.5580000281333923,,,1.0,,,,,,,,,,,,,,,
213,867.799,725.302,0.8309999704360962,876.593,588.399,0.5220000147819519,892.38,499.683,0.8130000233650208,940.209,411.847,0.5220000147819519,,,1.0,,,,,,,,,,,,,,,
214,,,1.0,876.581,588.399,0.5120000243186951,892.38,499.727,0.7870000004768372,940.209,419.621,0.5450000166893005,,,1.0,,,,,,,,,,,,,,,
215,,,1.0,876.554,588.357,0.5099999904632568,892.451,499.83,0.7929999828338623,940.209,419.755,0.5460000038146973,,,1.0,,,,,,,,,,,,,,,
216,875.655,731.14,0.7789999842643738,876.554,588.357,0.5059999823570251,892.451,499.83,0.7839999794960022,939.834,419.877,0.5590000152587891,,,1.0,,,,,,,,,,,,,,,
217,875.764,731.358,0.8209999799728394,876.547,588.357,0.5099999904632568,892.563,499.873,0.800000011920929,931.802,427.759,0.5410000085830688,,,1.0,,,,,,,,,,,,,,,
218,883.212,732.915,0.8569999933242798,876.547,588.357,0.5040000081062317,892.624,499.913,0.7829999923706055,931.802,427.759,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
219,883.456,733.021,0.878000020980835,876.561,588.324,0.5220000147819519,899.21,508.364,0.7730000019073486,931.802,427.759,0.5329999923706055,,,1.0,,,,,,,,,,,,,,,
220,,,1.0,883.488,572.233,0.5569999814033508,899.282,510.458,0.8289999961853027,940.246,420.254,0.6439999938011169,,,1.0,,,,,,,,,,,,,,,
221,,,1.0,883.489,572.233,0.5609999895095825,899.282,510.493,0.8309999704360962,940.246,420.22,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
222,,,1.0,883.521,572.233,0.5740000009536743,899.282,510.517,0.8309999704360962,940.246,420.206,0.6499999761581421,,,1.0,,,,,,,,,,,,,,,
223,,,1.0,883.53,572.286,0.5180000066757202,899.275,510.541,0.8320000171661377,940.04,420.138,0.6399999856948853,,,1.0,,,,,,,,,,,,,,,
224,,,1.0,883.53,572.286,0.492000013589859,899.275,510.542,0.8339999914169312,939.987,420.058,0.6399999856948853,,,1.0,,,,,,,,,,,,,,,
225,,,1.0,884.488,579.619,0.5379999876022339,899.257,510.542,0.8349999785423279,939.968,420.045,0.6399999856948853,,,1.0,,,,,,,,,,,,,,,
226,,,1.0,884.431,579.66,0.5379999876022339,899.252,510.541,0.8349999785423279,939.966,420.045,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
227,,,1.0,883.751,572.368,0.4830000102519989,899.252,510.523,0.8389999866485596,939.95,420.045,0.6259999871253967,,,1.0,,,,,,,,,,,,,,,
228,,,1.0,884.431,579.66,0.4580000042915344,899.252,510.485,0.8299999833106995,931.967,427.658,0.628000020980835,,,1.0,,,,,,,,,,,,,,,
229,,,1.0,884.488,579.667,0.5619999766349792,899.357,510.438,0.8309999704360962,931.967,427.679,0.6290000081062317,,,1.0,,,,,,,,,,,,,,,
230,883.665,733.018,0.8429999947547913,884.568,579.66,0.4959999918937683,899.358,510.438,0.8309999704360962,931.967,427.68,0.6230000257492065,,,1.0,,,,,,,,,,,,,,,
231,,,1.0,884.664,579.656,0.4519999921321869,899.419,510.485,0.8230000138282776,932.017,427.696,0.6190000176429749,,,1.0,,,,,,,,,,,,,,,
232,,,1.0,884.791,579.656,0.38100001215934753,899.419,510.505,0.8180000185966492,932.017,427.696,0.6060000061988831,,,1.0,,,,,,,,,,,,,,,
233,,,1.0,884.803,579.63,0.35600000619888306,899.421,510.515,0.8159999847412109,932.046,427.7,0.6050000190734863,,,1.0,,,,,,,,,,,,,,,
234,,,1.0,884.854,579.63,0.3720000088214874,899.419,510.519,0.8119999766349792,932.046,427.709,0.6110000014305115,,,1.0,,,,,,,,,,,,,,,
235,,,1.0,884.923,579.656,0.43700000643730164,899.419,510.541,0.8090000152587891,932.003,427.696,0.6209999918937683,,,1.0,,,,,,,,,,,,,,,
236,,,1.0,884.965,579.723,0.48100000619888306,899.421,510.546,0.8100000023841858,931.966,427.75,0.6159999966621399,,,1.0,,,,,,,,,,,,,,,
237,,,1.0,884.965,579.756,0.4580000042915344,899.421,510.547,0.8069999814033508,931.953,435.369,0.6119999885559082,,,1.0,,,,,,,,,,,,,,,
238,,,1.0,884.965,579.865,0.3580000102519989,899.413,510.547,0.8190000057220459,924.163,435.369,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
239,,,1.0,884.902,579.892,0.3970000147819519,899.083,510.559,0.8389999866485596,924.105,427.831,0.6240000128746033,,,1.0,,,,,,,,,,,,,,,
240,,,1.0,884.601,588.359,0.36899998784065247,892.523,510.62,0.8349999785423279,923.602,435.864,0.6570000052452087,,,1.0,,,,,,,,,,,,,,,
241,827.522,740.858,0.8330000042915344,883.655,588.465,0.4169999957084656,883.816,510.809,0.8429999947547913,915.788,435.864,0.628000020980835,,,1.0,,,,,,,,,,,,,,,
242,,,1.0,883.475,588.546,0.4189999997615814,883.659,515.02,0.8270000219345093,908.078,436.037,0.593999981880188,972.58,354.896,0.34200000762939453,,,,,,,,,,,,,,,
243,,,1.0,883.189,595.989,0.4970000088214874,883.391,515.567,0.8180000185966492,908.029,443.806,0.6570000052452087,972.599,354.896,0.49399998784065247,,,,,,,,,,,,,,,
244,802.856,749.085,0.8429999947547913,876.131,596.28,0.4869999885559082,883.22,526.809,0.8650000095367432,908.001,443.819,0.6729999780654907,979.548,356.639,0.48100000619888306,,,,,,,,,,,,,,,
245,,,1.0,867.824,604.175,0.3840000033378601,882.669,531.494,0.8180000185966492,899.899,452.492,0.6039999723434448,980.172,356.705,0.44999998807907104,,,,,,,,,,,,,,,
246,,,1.0,867.74,604.231,0.5910000205039978,876.424,540.73,0.7950000166893005,899.631,459.967,0.6759999990463257,,,1.0,,,,,,,,,,,,,,,
247,,,1.0,867.507,604.272,0.5870000123977661,876.294,540.828,0.7950000166893005,899.465,459.97,0.6800000071525574,,,1.0,,,,,,,,,,,,,,,
248,,,1.0,867.413,604.272,0.5879999995231628,876.287,540.88,0.8019999861717224,899.465,460.083,0.6859999895095825,,,1.0,,,,,,,,,,,,,,,
249,,,1.0,867.225,604.337,0.5920000076293945,876.234,541.133,0.7850000262260437,899.465,460.153,0.6800000071525574,,,1.0,,,,,,,,,,,,,,,
250,,,1.0,867.225,604.356,0.5699999928474426,868.847,546.268,0.777999997138977,899.505,460.184,0.6790000200271606,,,1.0,,,,,,,,,,,,,,,
251,,,1.0,867.204,604.506,0.46399998664855957,868.847,546.645,0.7979999780654907,899.517,460.185,0.6669999957084656,,,1.0,,,,,,,,,,,,,,,
252,,,1.0,860.41,604.666,0.5189999938011169,868.847,547.163,0.8050000071525574,899.913,467.664,0.5720000267028809,,,1.0,,,,,,,,,,,,,,,
253,,,1.0,860.406,612.052,0.4059999883174896,869.131,547.312,0.7770000100135803,899.913,467.681,0.5630000233650208,,,1.0,,,,,,,,,,,,,,,
254,,,1.0,860.389,612.076,0.38100001215934753,869.322,547.691,0.8410000205039978,900.016,467.817,0.621999979019165,,,1.0,,,,,,,,,,,,,,,
255,,,1.0,860.345,612.161,0.4480000138282776,869.445,547.691,0.8420000076293945,900.016,467.863,0.6129999756813049,,,1.0,,,,,,,,,,,,,,,
256,,,1.0,860.315,612.192,0.453000009059906,869.445,548.275,0.7910000085830688,899.9,467.953,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
257,,,1.0,860.214,612.192,0.5139999985694885,869.322,548.275,0.7850000262260437,899.553,475.827,0.6449999809265137,,,1.0,,,,,,,,,,,,,,,
258,,,1.0,860.214,612.207,0.45399999618530273,869.087,548.275,0.7960000038146973,899.553,475.849,0.6800000071525574,940.17,403.862,0.3840000033378601,,,,,,,,,,,,,,,
259,,,1.0,860.214,612.492,0.4650000035762787,869.068,548.349,0.7929999828338623,899.553,475.849,0.6629999876022339,940.194,403.953,0.4000000059604645,,,,,,,,,,,,,,,
260,,,1.0,860.312,612.492,0.453000009059906,867.282,558.212,0.8130000233650208,899.56,475.849,0.6610000133514404,,,1.0,,,,,,,,,,,,,,,
261,,,1.0,860.312,612.34,0.45100000500679016,867.251,558.212,0.8100000023841858,899.56,475.839,0.6589999794960022,,,1.0,,,,,,,,,,,,,,,
262,,,1.0,860.312,612.34,0.42399999499320984,867.239,558.212,0.8100000023841858,899.56,475.839,0.6570000052452087,,,1.0,,,,,,,,,,,,,,,
263,,,1.0,852.139,611.86,0.4650000035762787,867.251,558.178,0.8119999766349792,899.56,475.828,0.6570000052452087,,,1.0,,,,,,,,,,,,,,,
264,,,1.0,851.72,611.728,0.453000009059906,867.282,558.015,0.7990000247955322,899.539,475.828,0.6380000114440918,,,1.0,,,,,,,,,,,,,,,
265,,,1.0,851.72,611.728,0.47099998593330383,867.598,557.992,0.8069999814033508,899.539,475.781,0.6499999761581421,972.077,356.264,0.4880000054836273,,,,,,,,,,,,,,,
266,,,1.0,851.524,611.728,0.4880000054836273,868.723,556.78,0.8029999732971191,899.574,475.781,0.6539999842643738,972.086,356.276,0.4749999940395355,,,,,,,,,,,,,,,
267,,,1.0,851.72,611.757,0.4749999940395355,868.794,556.724,0.8080000281333923,899.917,475.781,0.6809999942779541,,,1.0,,,,,,,,,,,,,,,
268,,,1.0,851.72,611.943,0.5009999871253967,876.346,556.724,0.8159999847412109,899.917,476.121,0.6579999923706055,,,1.0,,,,,,,,,,,,,,,
269,,,1.0,844.569,620.337,0.5189999938011169,876.474,556.724,0.8230000138282776,900.012,476.121,0.6050000190734863,,,1.0,,,,,,,,,,,,,,,
270,,,1.0,844.488,620.337,0.48399999737739563,876.481,556.724,0.8230000138282776,900.312,476.121,0.5889999866485596,,,1.0,,,,,,,,,,,,,,,
271,,,1.0,844.488,620.337,0.4880000054836273,876.481,556.724,0.8240000009536743,908.166,476.015,0.6460000276565552,,,1.0,,,,,,,,,,,,,,,
